,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7276,0,WEBER,24.0,469.0,459.0,-1.0,33.0,34.2,229.0,14.0,,215.0,,,,,8903.0,,,I
1,2020-03-01,31.0,PR,103,7276,0,WEBER,43.0,330.0,350.0,1.0,24.0,33.8,93.0,2.0,,91.0,,,,,6460.0,,,I
2,2020-02-01,29.0,PR,103,7276,0,WEBER,82.0,560.0,599.0,,43.0,33.3,153.0,39.0,,114.0,,,,,10721.0,,,I
3,2020-01-01,31.0,PR,103,7276,0,WEBER,132.0,1257.0,1307.0,,82.0,34.0,239.0,32.0,,207.0,,,,,18872.0,,,I
4,2019-12-01,31.0,PR,103,7276,0,WEBER,105.0,1574.0,1547.0,,132.0,34.2,235.0,35.0,,200.0,,,,,21508.0,,,I
5,2019-11-01,30.0,PR,103,7276,0,WEBER,83.0,1551.0,1529.0,,105.0,33.9,125.0,9.0,,116.0,,,,,20550.0,,,I
6,2019-10-01,31.0,PR,103,7276,0,WEBER,106.0,1204.0,1228.0,1.0,83.0,34.1,192.0,42.0,,150.0,,,,,18148.0,,,I
7,2019-09-01,30.0,PR,103,7276,0,WEBER,45.0,1185.0,1124.0,,106.0,34.0,152.0,70.0,,82.0,,,,,20246.0,,,I
8,2019-08-01,30.0,PR,103,7276,0,WEBER,14.0,684.0,652.0,-1.0,45.0,33.8,67.0,4.0,,63.0,,,,,13617.0,,,I
9,2019-07-01,31.0,PR,103,7276,0,WEBER,50.0,210.0,246.0,,14.0,32.0,14.0,3.0,,11.0,,,,,5616.0,,,I
10,2019-06-01,30.0,PR,103,7276,0,WEBER,98.0,664.0,713.0,1.0,50.0,33.7,41.0,7.0,,34.0,,,,,9965.0,,,I
11,2019-05-01,31.0,PR,103,7276,0,WEBER,47.0,1235.0,1184.0,,98.0,34.0,157.0,18.0,,139.0,,,,,18365.0,,,I
12,2019-04-01,30.0,PR,103,7276,0,WEBER,50.0,712.0,715.0,,47.0,33.8,117.0,10.0,,107.0,,,,,13861.0,,,I
13,2019-03-01,31.0,PR,103,7276,0,WEBER,39.0,689.0,678.0,,50.0,33.7,75.0,4.0,,71.0,,,,,15135.0,,,I
14,2019-02-01,28.0,PR,103,7276,0,WEBER,109.0,519.0,589.0,,39.0,34.4,71.0,22.0,,49.0,,,,,12782.0,,,I
15,2019-01-01,31.0,PR,103,7276,0,WEBER,67.0,1310.0,1267.0,-1.0,109.0,33.7,158.0,11.0,,147.0,,,,,25518.0,,,I
16,2018-12-01,26.0,PR,103,7276,0,WEBER,,846.0,779.0,,67.0,33.9,131.0,6.0,,125.0,,,,,16044.0,,,I
17,2018-11-01,0.0,SI,103,7276,0,WEBER,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,103,7276,0,WEBER,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,103,7276,0,WEBER,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,103,7276,0,WEBER,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,103,7276,0,WEBER,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,103,7276,0,WEBER,34.0,,34.0,,,33.8,,,,,,,,,,,,
23,2018-05-01,18.0,PR,103,7276,0,WEBER,42.0,472.0,480.0,,34.0,33.9,71.0,28.0,,43.0,,,,,9226.0,,,I
24,2018-04-01,30.0,PR,103,7276,0,WEBER,57.0,668.0,684.0,1.0,42.0,34.0,79.0,20.0,,59.0,,,,,17035.0,,,I
25,2018-03-01,31.0,PR,103,7276,0,WEBER,55.0,785.0,783.0,,57.0,33.7,49.0,5.0,,44.0,,,,,17346.0,,,I
26,2018-02-01,28.0,PR,103,7276,0,WEBER,50.0,721.0,716.0,,55.0,33.2,36.0,6.0,,30.0,,,,,16668.0,,,I
27,2018-01-01,31.0,PR,103,7276,0,WEBER,51.0,677.0,677.0,-1.0,50.0,33.5,202.0,105.0,,97.0,,,,,19573.0,,,I
28,2017-12-01,31.0,PR,103,7276,0,WEBER,82.0,722.0,754.0,1.0,51.0,33.9,171.0,68.0,,103.0,,,,,19156.0,,,I
