,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,24851,0,CODELL,21.0,50.0,38.0,,33.0,48.4,254.0,,,,254.0,1251.0,,,,,,
1,2020-03-01,31.0,PR,123,24851,0,CODELL,13.0,48.0,40.0,,21.0,48.0,230.0,,,,230.0,1251.0,,,,,,
2,2020-02-01,29.0,PR,123,24851,0,CODELL,37.0,46.0,70.0,,13.0,47.7,180.0,,,,180.0,1251.0,,,,,,
3,2020-01-01,28.0,PR,123,24851,0,CODELL,28.0,56.0,47.0,,37.0,50.1,226.0,,,,226.0,1251.0,,,1.0,,,C
4,2019-12-01,31.0,PR,123,24851,0,CODELL,13.0,44.0,29.0,,28.0,49.6,200.0,,,,200.0,1251.0,,,1.0,,,C
5,2019-11-01,30.0,PR,123,24851,0,CODELL,35.0,4.0,26.0,,13.0,49.5,124.0,,,,124.0,1251.0,,,,,,
6,2019-10-01,29.0,PR,123,24851,0,CODELL,23.0,70.0,58.0,,35.0,48.2,193.0,,,,193.0,1251.0,,,2.0,,,C
7,2019-09-01,30.0,PR,123,24851,0,CODELL,24.0,22.0,23.0,,23.0,47.6,121.0,,,,121.0,1251.0,,,,,,
8,2019-08-01,16.0,PR,123,24851,0,CODELL,10.0,14.0,,,24.0,,79.0,,,,79.0,1251.0,,,7.0,,,C
9,2019-07-01,31.0,PR,123,24851,0,CODELL,3.0,47.0,40.0,,10.0,45.0,235.0,,,,235.0,1251.0,,,,,,
10,2019-06-01,5.0,PR,123,24851,0,CODELL,,3.0,,,3.0,,57.0,,,,57.0,1251.0,,,,,,
11,2019-05-01,0.0,SI,123,24851,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,24851,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,24851,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,24851,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,24851,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,24851,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,24851,0,CODELL,32.0,,32.0,,,51.0,,,,,,,,,,,,
18,2018-10-01,28.0,PR,123,24851,0,CODELL,26.0,41.0,35.0,,32.0,47.7,143.0,,,,143.0,1251.0,,,6.0,,,C
19,2018-09-01,30.0,PR,123,24851,0,CODELL,27.0,61.0,62.0,,26.0,46.6,178.0,,,,178.0,1251.0,,,,,,
