,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-02-01,,PA,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
1,2009-01-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
2,2008-12-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
3,2008-11-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
4,2008-10-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
5,2008-09-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
6,2008-08-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
7,2008-07-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
8,2008-06-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
9,2008-05-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
10,2008-04-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
11,2008-03-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
12,2008-02-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
13,2008-01-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
14,2007-12-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
15,2007-11-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
16,2007-10-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
17,2007-09-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
18,2007-08-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
19,2007-07-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
20,2007-06-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
21,2007-05-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
22,2007-04-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
23,2007-03-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
24,2007-02-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
25,2007-01-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
26,2006-12-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
27,2006-11-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
28,2006-10-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
29,2006-09-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
30,2006-08-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
31,2006-07-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
32,2006-06-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
33,2006-05-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
34,2006-04-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
35,2006-03-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
36,2006-02-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
37,2006-01-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
38,2005-12-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
39,2005-11-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
40,2005-10-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
41,2005-09-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
42,2005-08-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
43,2005-07-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
44,2005-06-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
45,2005-05-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
46,2005-04-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
47,2005-03-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
48,2005-02-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
49,2005-01-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
50,2004-12-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
51,2004-11-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
52,2004-10-01,,SI,103,8102,0,WASATCH,,,,,,,,,,,,,,,,,,
