,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,35023,0,J SAND,1.0,1.0,1.0,,1.0,60.7,764.0,,,,764.0,1249.0,,,,,,
1,2020-04-01,30,PR,123,35023,0,NIOBRARA-CODELL,51.0,89.0,86.0,,54.0,60.6,1711.0,,,,1711.0,1249.0,,,15.0,,,C
2,2020-03-01,31,PR,123,35023,0,J SAND,1.0,1.0,1.0,,1.0,58.8,664.0,,,,664.0,1249.0,,,,,,
3,2020-03-01,31,PR,123,35023,0,NIOBRARA-CODELL,44.0,90.0,83.0,,51.0,58.7,1487.0,,,,1487.0,1249.0,,,17.0,,,C
4,2020-02-01,29,PR,123,35023,0,J SAND,,2.0,1.0,,1.0,60.7,836.0,,,,836.0,1249.0,,,,,,
5,2020-02-01,29,PR,123,35023,0,NIOBRARA-CODELL,27.0,103.0,86.0,,44.0,60.6,1874.0,,,,1874.0,1249.0,,,15.0,,,C
6,2020-01-01,31,PR,123,35023,0,J SAND,1.0,,1.0,,,59.5,1014.0,,,,1014.0,1249.0,,,,,,
7,2020-01-01,31,PR,123,35023,0,NIOBRARA-CODELL,45.0,91.0,109.0,,27.0,59.4,2272.0,,,,2272.0,1249.0,,,18.0,,,C
8,2019-12-01,31,PR,123,35023,0,J SAND,1.0,2.0,2.0,,1.0,59.5,980.0,,,,980.0,1249.0,,,,,,
9,2019-12-01,31,PR,123,35023,0,NIOBRARA-CODELL,65.0,111.0,131.0,,45.0,59.5,2196.0,,,,2196.0,1249.0,,,18.0,,,C
10,2019-11-01,30,PR,123,35023,0,J SAND,1.0,2.0,2.0,,1.0,59.5,814.0,,,,814.0,1249.0,,,,,,
11,2019-11-01,30,PR,123,35023,0,NIOBRARA-CODELL,66.0,126.0,127.0,,65.0,59.5,1823.0,,,,1823.0,1249.0,,,16.0,,,C
12,2019-10-01,31,PR,123,35023,0,J SAND,1.0,2.0,2.0,,1.0,61.4,915.0,,,,915.0,1249.0,,,,,,
13,2019-10-01,31,PR,123,35023,0,NIOBRARA-CODELL,50.0,149.0,133.0,,66.0,61.4,2049.0,,,,2049.0,1249.0,,,11.0,,,C
14,2019-09-01,30,PR,123,35023,0,J SAND,,1.0,,,1.0,,499.0,,,,499.0,1249.0,,,,,,
15,2019-09-01,30,PR,123,35023,0,NIOBRARA-CODELL,23.0,67.0,40.0,,50.0,60.9,1118.0,,,,1118.0,1249.0,,,21.0,,,C
16,2019-08-01,31,PR,123,35023,0,J SAND,,1.0,1.0,,,53.6,631.0,,,,631.0,1077.0,,,,,,
17,2019-08-01,31,PR,123,35023,0,NIOBRARA-CODELL,37.0,74.0,88.0,,23.0,53.5,1378.0,,,,1378.0,1077.0,,,15.0,,,C
18,2019-07-01,31,PR,123,35023,0,J SAND,,1.0,1.0,,,58.5,727.0,,,,727.0,1077.0,,,,,,
19,2019-07-01,31,PR,123,35023,0,NIOBRARA-CODELL,20.0,101.0,84.0,,37.0,58.5,1628.0,,,,1628.0,1077.0,,,13.0,,,C
20,2019-06-01,30,PR,123,35023,0,J SAND,,1.0,1.0,,,61.1,785.0,,,,785.0,1077.0,,,,,,
21,2019-06-01,30,PR,123,35023,0,NIOBRARA-CODELL,31.0,120.0,131.0,,20.0,61.1,1759.0,,,,1759.0,1077.0,,,15.0,,,C
22,2019-05-01,31,PR,123,35023,0,J SAND,,1.0,1.0,,,59.8,814.0,,,,814.0,1077.0,,,,,,
23,2019-05-01,31,PR,123,35023,0,NIOBRARA-CODELL,27.0,92.0,88.0,,31.0,59.6,1823.0,,,,1823.0,1077.0,,,14.0,,,C
24,2019-04-01,24,PR,123,35023,0,J SAND,1.0,,1.0,,,60.8,854.0,,,,854.0,1077.0,,,,,,
25,2019-04-01,24,PR,123,35023,0,NIOBRARA-CODELL,51.0,82.0,106.0,,27.0,60.7,1837.0,,,,1837.0,1077.0,,,20.0,,,C
26,2019-03-01,4,PR,123,35023,0,J SAND,1.0,,,,1.0,,33.0,,,,33.0,1077.0,,,,,,
27,2019-03-01,4,PR,123,35023,0,NIOBRARA-CODELL,39.0,12.0,,,51.0,,75.0,,,,75.0,1077.0,,,1.0,,,C
28,2019-02-01,28,PR,123,35023,0,J SAND,,2.0,1.0,,1.0,60.4,854.0,,,,854.0,1077.0,,,,,,
29,2019-02-01,28,PR,123,35023,0,NIOBRARA-CODELL,21.0,113.0,95.0,,39.0,60.4,1913.0,,,,1913.0,1077.0,,,25.0,,,C
30,2019-01-01,30,PR,123,35023,0,J SAND,,2.0,2.0,,,59.2,936.0,,,,936.0,1077.0,,,1.0,,,C
31,2019-01-01,30,PR,123,35023,0,NIOBRARA-CODELL,26.0,126.0,131.0,,21.0,59.2,2096.0,,,,2096.0,1077.0,,,45.0,,,C
32,2018-12-01,31,PR,123,35023,0,J SAND,,2.0,2.0,,,58.7,1213.0,,,,1213.0,1077.0,,,1.0,,,C
33,2018-12-01,31,PR,123,35023,0,NIOBRARA-CODELL,34.0,162.0,170.0,,26.0,58.7,2717.0,,,,2717.0,1077.0,,,46.0,,,C
34,2018-11-01,21,PR,123,35023,0,J SAND,,1.0,1.0,,,60.8,788.0,,,,788.0,1077.0,,,,,,
35,2018-11-01,21,PR,123,35023,0,NIOBRARA-CODELL,29.0,89.0,84.0,,34.0,60.8,1765.0,,,,1765.0,1077.0,,,21.0,,,C
36,2018-10-01,30,PR,123,35023,0,J SAND,1.0,1.0,2.0,,,61.3,867.0,,,,867.0,1077.0,,,,,,
37,2018-10-01,30,PR,123,35023,0,NIOBRARA-CODELL,54.0,114.0,139.0,,29.0,61.3,1943.0,,,,1943.0,1077.0,,,28.0,,,C
38,2018-09-01,30,PR,123,35023,0,J SAND,1.0,1.0,1.0,,1.0,58.4,816.0,,,,816.0,1144.0,,,,,,
39,2018-09-01,30,PR,123,35023,0,NIOBRARA-CODELL,76.0,72.0,94.0,,54.0,58.4,1827.0,,,,1827.0,1144.0,,,30.0,,,C
40,2018-08-01,31,PR,123,35023,0,J SAND,,3.0,2.0,,1.0,53.5,865.0,,,,865.0,1144.0,,,,,,
41,2018-08-01,31,PR,123,35023,0,NIOBRARA-CODELL,29.0,195.0,148.0,,76.0,53.5,1938.0,,,,1938.0,1144.0,,,25.0,,,C
