,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9351,0,MANCOS B,,,,,,,403.0,,2.0,,401.0,1233.0,,,8.0,,,C
1,2020-03-01,31.0,PR,103,9351,0,MANCOS B,,,,,,,366.0,,2.0,,364.0,1233.0,,,10.0,,,C
2,2020-02-01,29.0,PR,103,9351,0,MANCOS B,,,,,,,466.0,,2.0,,464.0,1230.0,,,10.0,,,C
3,2020-01-01,31.0,PR,103,9351,0,MANCOS B,,,,,,,242.0,,2.0,,240.0,1230.0,,,11.0,,,C
4,2019-12-01,31.0,PR,103,9351,0,MANCOS B,,,,,,,250.0,,2.0,,248.0,1230.0,,,10.0,,,C
5,2019-11-01,30.0,PR,103,9351,0,MANCOS B,,,,,,,305.0,,2.0,,303.0,1230.0,,,10.0,,,C
6,2019-10-01,31.0,PR,103,9351,0,MANCOS B,,,,,,,341.0,,2.0,,339.0,1246.0,,,9.0,,,C
7,2019-09-01,30.0,PR,103,9351,0,MANCOS B,,,,,,,321.0,,2.0,,319.0,1246.0,,,10.0,,,C
8,2019-08-01,31.0,PR,103,9351,0,MANCOS B,,,,,,,396.0,,2.0,,394.0,1246.0,,,10.0,,,C
9,2019-07-01,31.0,PR,103,9351,0,MANCOS B,,,,,,,461.0,,2.0,,459.0,1242.0,,,10.0,,,C
10,2019-06-01,30.0,PR,103,9351,0,MANCOS B,,,,,,,414.0,,2.0,,412.0,1243.0,,,10.0,,,C
11,2019-05-01,31.0,PR,103,9351,0,MANCOS B,,,,,,,402.0,,,,402.0,1242.0,,,10.0,,,C
12,2019-04-01,30.0,PR,103,9351,0,MANCOS B,,,,,,,412.0,,,,412.0,1240.0,,,10.0,,,C
13,2019-03-01,31.0,PR,103,9351,0,MANCOS B,,,,,,,436.0,,,,436.0,1233.0,,,10.0,,,C
14,2019-02-01,28.0,PR,103,9351,0,MANCOS B,,,,,,,411.0,,,,411.0,1266.0,,,8.0,,,C
15,2019-01-01,31.0,PR,103,9351,0,MANCOS B,,,,,,,506.0,,,,506.0,1266.0,,,9.0,,,C
16,2018-12-01,31.0,PR,103,9351,0,MANCOS B,,,,,,,444.0,,,,444.0,1256.0,,,9.0,,,C
17,2018-11-01,30.0,PR,103,9351,0,MANCOS B,,,,,,,360.0,,,,360.0,1250.0,,,9.0,,,C
18,2018-10-01,31.0,PR,103,9351,0,MANCOS B,,,,,,,169.0,,,,169.0,1247.0,,,8.0,,,C
19,2018-09-01,30.0,PR,103,9351,0,MANCOS B,,,,,,,346.0,,,,346.0,1254.0,,,10.0,,,C
20,2018-08-01,29.0,PR,103,9351,0,MANCOS B,,,,,,,404.0,,,,404.0,1254.0,,,9.0,,,C
21,2018-07-01,31.0,PR,103,9351,0,MANCOS B,,,,,,,488.0,,,,488.0,1252.0,,,10.0,,,C
22,2018-06-01,30.0,PR,103,9351,0,MANCOS B,,,,,,,490.0,,,,490.0,1267.0,,,10.0,,,C
23,2018-05-01,31.0,PR,103,9351,0,MANCOS B,,,,,,,397.0,,,,397.0,1267.0,,,10.0,,,C
24,2018-04-01,30.0,PR,103,9351,0,MANCOS B,,,,,,,288.0,,,,288.0,1254.0,,,9.0,,,C
25,2018-03-01,31.0,PR,103,9351,0,MANCOS B,,,,,,,330.0,,,,330.0,1254.0,,,9.0,,,C
26,2018-02-01,28.0,PR,103,9351,0,MANCOS B,,,,,,,412.0,,,,412.0,1254.0,,,9.0,,,C
27,2018-01-01,31.0,PR,103,9351,0,MANCOS B,,,,,,,443.0,,,,443.0,1254.0,,,10.0,,,C
