,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9159,0,WILLIAMS FORK,60.0,,,,60.0,,1845.0,,90.0,,1755.0,1114.0,,,47.0,,,C
1,2020-03-01,31.0,PR,77,9159,0,WILLIAMS FORK,60.0,,,,60.0,,1975.0,,93.0,,1882.0,1114.0,,,22.0,,,C
2,2020-02-01,28.0,PR,77,9159,0,WILLIAMS FORK,60.0,,,,60.0,,1864.0,,84.0,,1780.0,1105.0,,,22.0,,,C
3,2020-01-01,31.0,PR,77,9159,0,WILLIAMS FORK,59.0,,,,59.0,,2301.0,,93.0,,2208.0,1105.0,,,24.0,,,C
4,2019-12-01,31.0,PR,77,9159,0,WILLIAMS FORK,58.0,1.0,,,59.0,,2581.0,,93.0,,2488.0,1105.0,,,37.0,,,C
5,2019-11-01,30.0,PR,77,9159,0,WILLIAMS FORK,58.0,1.0,,,59.0,,2596.0,,90.0,,2506.0,1105.0,,,28.0,,,C
6,2019-10-01,30.0,PR,77,9159,0,WILLIAMS FORK,57.0,1.0,,,58.0,,2740.0,,90.0,,2650.0,1105.0,,,93.0,,,C
7,2019-09-01,30.0,PR,77,9159,0,WILLIAMS FORK,56.0,3.0,2.0,,57.0,47.3,2641.0,,90.0,,2551.0,1105.0,,,82.0,,,C
8,2019-08-01,28.0,PR,77,9159,0,WILLIAMS FORK,55.0,1.0,,,56.0,,2358.0,,84.0,,2274.0,1114.0,,,98.0,,,C
9,2019-07-01,31.0,PR,77,9159,0,WILLIAMS FORK,53.0,2.0,,,55.0,,2965.0,,93.0,,2872.0,1114.0,,,67.0,,,C
10,2019-06-01,30.0,PR,77,9159,0,WILLIAMS FORK,52.0,2.0,1.0,,53.0,49.5,2773.0,,90.0,,2683.0,1114.0,,,29.0,,,C
11,2019-05-01,31.0,PR,77,9159,0,WILLIAMS FORK,52.0,1.0,1.0,,52.0,49.8,2833.0,,93.0,,2740.0,1114.0,,,,,,
12,2019-04-01,30.0,PR,77,9159,0,WILLIAMS FORK,50.0,2.0,,,52.0,,2934.0,,90.0,,2844.0,1114.0,,,74.0,,,C
13,2019-03-01,31.0,PR,77,9159,0,WILLIAMS FORK,74.0,8.0,32.0,,50.0,42.5,3066.0,,93.0,,2973.0,1114.0,,,102.0,,,C
14,2019-02-01,27.0,PR,77,9159,0,WILLIAMS FORK,74.0,,,,74.0,,2549.0,,81.0,,2468.0,1119.0,,,123.0,,,C
15,2019-01-01,30.0,PR,77,9159,0,WILLIAMS FORK,65.0,9.0,,,74.0,,3170.0,,90.0,,3080.0,1119.0,,,93.0,,,C
16,2018-12-01,31.0,PR,77,9159,0,WILLIAMS FORK,65.0,,,,65.0,,3061.0,,93.0,,2968.0,1119.0,,,54.0,,,C
17,2018-11-01,30.0,PR,77,9159,0,WILLIAMS FORK,65.0,,,,65.0,,3216.0,,90.0,,3126.0,1119.0,,,78.0,,,C
18,2018-10-01,31.0,PR,77,9159,0,WILLIAMS FORK,65.0,1.0,1.0,,65.0,49.2,3279.0,,93.0,,3186.0,1119.0,,,75.0,,,C
19,2018-09-01,30.0,PR,77,9159,0,WILLIAMS FORK,64.0,1.0,,,65.0,,2860.0,,90.0,,2770.0,1119.0,,,94.0,,,C
20,2018-08-01,31.0,PR,77,9159,0,WILLIAMS FORK,64.0,,,,64.0,,2916.0,,93.0,,2823.0,1117.0,,,147.0,,,C
21,2018-07-01,31.0,PR,77,9159,0,WILLIAMS FORK,64.0,,,,64.0,,2931.0,,93.0,,2838.0,1117.0,,,89.0,,,C
22,2018-06-01,30.0,PR,77,9159,0,WILLIAMS FORK,64.0,,,,64.0,,2747.0,,90.0,,2657.0,1117.0,,,79.0,,,C
23,2018-05-01,31.0,PR,77,9159,0,WILLIAMS FORK,50.0,14.0,,,64.0,,3060.0,,93.0,,2967.0,1117.0,,,58.0,,,C
24,2018-04-01,30.0,PR,77,9159,0,WILLIAMS FORK,47.0,3.0,,,50.0,,2518.0,,90.0,,2428.0,1117.0,,,83.0,,,C
25,2018-03-01,31.0,PR,77,9159,0,WILLIAMS FORK,46.0,1.0,,,47.0,,3416.0,,93.0,,3323.0,1117.0,,,169.0,,,C
26,2018-02-01,28.0,PR,77,9159,0,WILLIAMS FORK,39.0,7.0,,,46.0,,2946.0,,84.0,,2862.0,1108.0,,,76.0,,,C
27,2018-01-01,31.0,PR,77,9159,0,WILLIAMS FORK,31.0,8.0,,,39.0,,3238.0,,93.0,,3145.0,1109.0,,,115.0,,,C
28,2017-12-01,31.0,PR,77,9159,0,WILLIAMS FORK,29.0,2.0,,,31.0,,3300.0,,93.0,,3207.0,1115.0,,,107.0,,,C
29,2017-11-01,30.0,PR,77,9159,0,WILLIAMS FORK,29.0,,,,29.0,,2882.0,,90.0,,2792.0,1115.0,,,80.0,,,C
30,2017-10-01,31.0,PR,77,9159,0,WILLIAMS FORK,29.0,,,,29.0,,3162.0,,93.0,,3069.0,1115.0,,,82.0,,,C
31,2017-09-01,30.0,PR,77,9159,0,WILLIAMS FORK,76.0,23.0,70.0,,29.0,43.2,3661.0,,90.0,,3571.0,1115.0,,,118.0,,,C
32,2017-08-01,31.0,PR,77,9159,0,WILLIAMS FORK,58.0,18.0,,,76.0,,3013.0,,93.0,,2920.0,1115.0,,,81.0,,,C
33,2017-07-01,31.0,PR,77,9159,0,WILLIAMS FORK,54.0,4.0,,,58.0,,3615.0,,93.0,,3522.0,1115.0,,,89.0,,,C
34,2017-06-01,30.0,PR,77,9159,0,WILLIAMS FORK,46.0,8.0,,,54.0,,3506.0,,90.0,,3416.0,1113.0,,,92.0,,,C
35,2017-05-01,31.0,PR,77,9159,0,WILLIAMS FORK,45.0,1.0,,,46.0,,3709.0,,93.0,,3616.0,1113.0,,,127.0,,,M
36,2017-04-01,30.0,PR,77,9159,0,WILLIAMS FORK,42.0,3.0,,,45.0,,3646.0,,90.0,,3556.0,1113.0,,,120.0,,,C
37,2017-03-01,31.0,PR,77,9159,0,WILLIAMS FORK,34.0,8.0,,,42.0,,3720.0,,93.0,,3627.0,1113.0,,,128.0,,,M
38,2017-02-01,28.0,PR,77,9159,0,WILLIAMS FORK,20.0,14.0,,,34.0,,3395.0,,84.0,,3311.0,1113.0,,,90.0,,,C
