,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,23905,0,NIOBRARA-CODELL,100.0,88.0,94.0,,94.0,60.8,1093.0,,,,1093.0,1220.0,,,56.0,,,C
1,2020-03-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,97.0,95.0,92.0,,100.0,62.1,3945.0,,,,3945.0,1219.0,,,70.0,,,C
2,2020-02-01,29.0,PR,123,23905,0,NIOBRARA-CODELL,97.0,90.0,90.0,,97.0,61.2,4090.0,,,,4090.0,1220.0,,,63.0,,,C
3,2020-01-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,108.0,109.0,120.0,,97.0,66.7,4497.0,,,,4497.0,1220.0,,,63.0,,,C
4,2019-12-01,27.0,PR,123,23905,0,NIOBRARA-CODELL,106.0,92.0,90.0,,108.0,61.0,3748.0,,,,3748.0,1220.0,,,36.0,,,C
5,2019-11-01,30.0,PR,123,23905,0,NIOBRARA-CODELL,19.0,87.0,,,106.0,,3446.0,,,,3446.0,1220.0,,,52.0,,,C
6,2019-10-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,49.0,78.0,108.0,,19.0,62.1,3212.0,,,,3212.0,1219.0,,,52.0,,,C
7,2019-09-01,30.0,PR,123,23905,0,NIOBRARA-CODELL,52.0,89.0,92.0,,49.0,63.3,3046.0,,,,3046.0,1220.0,,,69.0,,,C
8,2019-08-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,63.0,85.0,96.0,,52.0,63.7,3064.0,,,,3064.0,1220.0,,,66.0,,,C
9,2019-07-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,36.0,90.0,63.0,,63.0,62.7,3042.0,,,,3042.0,1220.0,,,50.0,,,C
10,2019-06-01,30.0,PR,123,23905,0,NIOBRARA-CODELL,28.0,65.0,57.0,,36.0,63.2,2259.0,,,,2259.0,1184.0,,,53.0,,,C
11,2019-05-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,6.0,77.0,55.0,,28.0,63.2,2188.0,,,,2188.0,1185.0,,,34.0,,,C
12,2019-04-01,17.0,PR,123,23905,0,NIOBRARA-CODELL,16.0,40.0,50.0,,6.0,63.4,1304.0,,,,1304.0,1184.0,,,21.0,,,C
13,2019-03-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,,16.0,,,16.0,,677.0,,,,677.0,1186.0,,,7.0,,,C
14,2019-02-01,0.0,SI,123,23905,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,23905,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,23905,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,6.0,PR,123,23905,0,NIOBRARA-CODELL,1.0,,1.0,,,63.7,5.0,,,,5.0,1186.0,,,,,,
18,2018-10-01,29.0,PR,123,23905,0,NIOBRARA-CODELL,85.0,1.0,85.0,,1.0,63.5,33.0,,,,33.0,1185.0,,,1.0,,,C
19,2018-09-01,30.0,PR,123,23905,0,NIOBRARA-CODELL,101.0,84.0,100.0,,85.0,63.5,2788.0,,,,2788.0,1185.0,,,33.0,,,C
20,2018-08-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,97.0,107.0,103.0,,101.0,62.6,3661.0,,,,3661.0,1184.0,,,27.0,,,C
21,2018-07-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,76.0,115.0,94.0,,97.0,63.8,4147.0,,,,4147.0,1184.0,,,35.0,,,C
22,2018-06-01,30.0,PR,123,23905,0,NIOBRARA-CODELL,80.0,103.0,107.0,,76.0,62.9,3558.0,,,,3558.0,1185.0,,,38.0,,,C
23,2018-05-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,39.0,142.0,101.0,,80.0,63.8,4230.0,,,,4230.0,1185.0,,,57.0,,,C
24,2018-04-01,30.0,PR,123,23905,0,NIOBRARA-CODELL,14.0,124.0,99.0,,39.0,64.1,4540.0,,,,4540.0,1184.0,,,36.0,,,C
25,2018-03-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,8.0,117.0,132.0,21.0,14.0,63.3,4429.0,,,,4429.0,1188.0,,,34.0,,,C
26,2018-02-01,0.0,SI,123,23905,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,23905,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,23905,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,23905,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,23905,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,23905,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,23905,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,23905,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,23905,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,23905,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
36,2017-04-01,6.0,PR,123,23905,0,NIOBRARA-CODELL,36.0,26.0,54.0,,8.0,39.6,841.0,,,,841.0,1263.0,,,31.0,,,I
37,2017-03-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,109.0,115.0,188.0,,36.0,64.2,4393.0,,,,4393.0,1263.0,,,55.0,,,I
38,2017-02-01,28.0,PR,123,23905,0,NIOBRARA-CODELL,191.0,110.0,192.0,,109.0,66.5,3923.0,,,,3923.0,1263.0,,,58.0,,,I
39,2017-01-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,72.0,119.0,,,191.0,,4208.0,,,,4208.0,1263.0,,,67.0,,,I
40,2016-12-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,153.0,116.0,197.0,,72.0,64.8,3910.0,,,,3910.0,1263.0,,,45.0,,,I
41,2016-11-01,30.0,PR,123,23905,0,NIOBRARA-CODELL,39.0,114.0,,,153.0,,3740.0,,,,3740.0,1248.0,,,73.0,,,I
42,2016-10-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,92.0,124.0,177.0,,39.0,64.1,3902.0,,,,3902.0,1248.0,,,14.0,,,I
43,2016-09-01,30.0,PR,123,23905,0,NIOBRARA-CODELL,146.0,117.0,171.0,,92.0,62.0,3536.0,,,,3536.0,1248.0,,,41.0,,,I
44,2016-08-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,14.0,132.0,,,146.0,,4067.0,,,,4067.0,1248.0,,,81.0,,,I
45,2016-07-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,73.0,125.0,184.0,,14.0,65.7,4088.0,,,,4088.0,1248.0,,,74.0,,,I
46,2016-06-01,30.0,PR,123,23905,0,NIOBRARA-CODELL,149.0,122.0,198.0,,73.0,61.9,4254.0,,,,4254.0,1248.0,,,75.0,,,I
47,2016-05-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,37.0,112.0,,,149.0,,4812.0,,,,4812.0,1261.0,,,77.0,,,I
48,2016-04-01,30.0,PR,123,23905,0,NIOBRARA-CODELL,106.0,116.0,185.0,,37.0,61.2,4938.0,,,,4938.0,1261.0,,,125.0,,,I
49,2016-03-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,164.0,143.0,191.0,-10.0,106.0,61.7,4988.0,,,,4988.0,1261.0,,,76.0,,,I
50,2016-02-01,29.0,PR,123,23905,0,NIOBRARA-CODELL,53.0,111.0,,,164.0,,4666.0,,,,4666.0,1261.0,,,63.0,,,I
51,2016-01-01,29.0,PR,123,23905,0,NIOBRARA-CODELL,87.0,196.0,172.0,-58.0,53.0,59.8,4762.0,,,,4762.0,1261.0,,,88.0,,,I
52,2015-12-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,82.0,257.0,180.0,-72.0,87.0,64.8,5925.0,,,,5925.0,1261.0,,,75.0,,,I
53,2015-11-01,27.0,PR,123,23905,0,NIOBRARA-CODELL,123.0,200.0,187.0,-54.0,82.0,64.3,4423.0,,,,4423.0,1284.0,,,134.0,,,I
54,2015-10-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,150.0,232.0,191.0,-68.0,123.0,64.4,4981.0,,,,4981.0,1284.0,,,127.0,,,I
55,2015-09-01,30.0,PR,123,23905,0,NIOBRARA-CODELL,154.0,234.0,190.0,-48.0,150.0,56.9,6355.0,,,,6355.0,1284.0,,,155.0,,,I
56,2015-08-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,77.0,247.0,170.0,,154.0,65.0,6350.0,,,,6350.0,1284.0,,,91.0,,,I
57,2015-07-01,31.0,PR,123,23905,0,NIOBRARA-CODELL,180.0,256.0,359.0,,77.0,65.4,6717.0,,,,6717.0,1284.0,,,64.0,,,I
