,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,14788,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,14788,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,14788,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
3,2020-01-01,3.0,PR,45,14788,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,5.0,,,,5.0,1055.0,,,,,,
4,2019-12-01,31.0,PR,45,14788,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,70.0,,7.0,,63.0,1055.0,,,3.0,,,C
5,2019-11-01,30.0,PR,45,14788,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,73.0,,7.0,,66.0,1054.0,,,2.0,,,C
6,2019-10-01,31.0,PR,45,14788,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,135.0,,7.0,,128.0,1052.0,,,4.0,,,C
7,2019-09-01,30.0,PR,45,14788,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,181.0,,7.0,,174.0,1052.0,,,5.0,,,C
8,2019-08-01,12.0,PR,45,14788,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,321.0,,3.0,,318.0,1052.0,,,11.0,,,C
9,2019-07-01,0.0,SI,45,14788,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,14788,0,WILLIAMS FORK - CAMEO,11.0,,1.0,-1.0,9.0,51.0,,,,,,,,,,,,
11,2019-05-01,19.0,PR,45,14788,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,711.0,,4.0,,707.0,1068.0,,,,,,
12,2019-04-01,24.0,PR,45,14788,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,1023.0,,5.0,,1018.0,1072.0,,,24.0,,,C
13,2019-03-01,31.0,PR,45,14788,0,WILLIAMS FORK - CAMEO,11.0,2.0,3.0,,10.0,50.3,1406.0,,7.0,,1399.0,1072.0,,,40.0,,,C
14,2019-02-01,28.0,PR,45,14788,0,WILLIAMS FORK - CAMEO,16.0,8.0,13.0,,11.0,53.7,1364.0,,6.0,,1358.0,1072.0,,,45.0,,,C
