,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-10-01,0.0,PA,123,24423,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-09-01,0.0,PA,123,24423,0,NIOBRARA-CODELL,67.0,,56.0,-11.0,,52.4,,,,,,,,,,,,
2,2018-08-01,28.0,PR,123,24423,0,NIOBRARA-CODELL,66.0,93.0,92.0,,67.0,56.6,1349.0,,20.0,,1329.0,1289.0,,,11.0,,,M
3,2018-07-01,31.0,PR,123,24423,0,NIOBRARA-CODELL,43.0,66.0,43.0,,66.0,53.5,897.0,,13.0,,884.0,1289.0,,,7.0,,,M
4,2018-06-01,26.0,PR,123,24423,0,NIOBRARA-CODELL,46.0,53.0,56.0,,43.0,54.2,504.0,,7.0,,497.0,1288.0,,,10.0,,,M
5,2018-05-01,28.0,PR,123,24423,0,NIOBRARA-CODELL,18.0,28.0,,,46.0,,346.0,,5.0,,341.0,1289.0,,,7.0,,,M
6,2018-04-01,9.0,PR,123,24423,0,NIOBRARA-CODELL,18.0,,,,18.0,,5.0,,,,5.0,1250.0,,,,,,
7,2018-03-01,21.0,PR,123,24423,0,NIOBRARA-CODELL,11.0,7.0,,,18.0,,156.0,,2.0,,154.0,1288.0,,,,,,
8,2018-02-01,21.0,PR,123,24423,0,NIOBRARA-CODELL,7.0,4.0,,,11.0,,99.0,,1.0,,98.0,1291.0,,,,,,
9,2018-01-01,0.0,SI,123,24423,0,NIOBRARA-CODELL,10.0,,,-3.0,7.0,,,,,,,,,,,,,
10,2017-12-01,0.0,SI,123,24423,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
11,2017-11-01,15.0,PR,123,24423,0,NIOBRARA-CODELL,15.0,35.0,40.0,,10.0,61.7,573.0,,8.0,,565.0,1288.0,,,9.0,,,M
12,2017-10-01,23.0,PR,123,24423,0,NIOBRARA-CODELL,39.0,43.0,67.0,,15.0,56.7,555.0,,8.0,,547.0,1288.0,,,15.0,,,M
13,2017-09-01,16.0,PR,123,24423,0,NIOBRARA-CODELL,7.0,32.0,,,39.0,,465.0,,7.0,,458.0,1289.0,,,10.0,,,M
14,2017-08-01,23.0,PR,123,24423,0,NIOBRARA-CODELL,46.0,29.0,69.0,1.0,7.0,54.7,354.0,,5.0,,349.0,1222.0,0.0,0.0,13.0,0.0,0.0,M
15,2017-07-01,17.0,PR,123,24423,0,NIOBRARA-CODELL,83.0,16.0,53.0,,46.0,55.8,287.0,,4.0,,283.0,1221.0,0.0,0.0,7.0,0.0,0.0,M
16,2017-06-01,19.0,PR,123,24423,0,NIOBRARA-CODELL,49.0,34.0,,,83.0,,556.0,,8.0,,548.0,1221.0,0.0,0.0,30.0,0.0,0.0,M
17,2017-05-01,30.0,PR,123,24423,0,NIOBRARA-CODELL,41.0,93.0,85.0,,49.0,55.5,1179.0,,17.0,,1162.0,1221.0,0.0,0.0,46.0,0.0,0.0,M
18,2017-04-01,30.0,PR,123,24423,0,NIOBRARA-CODELL,93.0,97.0,150.0,1.0,41.0,55.2,1150.0,,17.0,,1133.0,1221.0,0.0,0.0,53.0,0.0,0.0,M
19,2017-03-01,31.0,PR,123,24423,0,NIOBRARA-CODELL,65.0,106.0,77.0,-1.0,93.0,54.4,1254.0,,19.0,,1235.0,1221.0,0.0,0.0,55.0,0.0,0.0,M
20,2017-02-01,28.0,PR,123,24423,0,NIOBRARA-CODELL,86.0,115.0,136.0,,65.0,54.4,1236.0,,18.0,,1218.0,1221.0,0.0,0.0,61.0,0.0,0.0,M
21,2017-01-01,18.0,PR,123,24423,0,NIOBRARA-CODELL,17.0,69.0,,,86.0,,989.0,,15.0,,974.0,1221.0,0.0,0.0,36.0,0.0,0.0,M
22,2016-12-01,28.0,PR,123,24423,0,NIOBRARA-CODELL,44.0,120.0,146.0,-1.0,17.0,56.5,1385.0,,20.0,,1365.0,1221.0,0.0,0.0,66.0,0.0,0.0,M
23,2016-11-01,28.0,PR,123,24423,0,NIOBRARA-CODELL,93.0,169.0,218.0,,44.0,55.9,1588.0,,23.0,,1565.0,1221.0,0.0,0.0,60.0,0.0,0.0,M
24,2016-10-01,31.0,PR,123,24423,0,NIOBRARA-CODELL,74.0,176.0,157.0,,93.0,55.9,1657.0,,24.0,,1633.0,1221.0,0.0,0.0,56.0,0.0,0.0,M
25,2016-09-01,30.0,PR,123,24423,0,NIOBRARA-CODELL,90.0,189.0,205.0,,74.0,54.8,1852.0,,27.0,,1825.0,1221.0,0.0,0.0,90.0,0.0,0.0,M
26,2016-08-01,31.0,PR,123,24423,0,NIOBRARA-CODELL,95.0,260.0,264.0,-1.0,90.0,54.1,2162.0,,32.0,,2130.0,1270.0,0.0,0.0,103.0,0.0,0.0,M
27,2016-07-01,31.0,PR,123,24423,0,NIOBRARA-CODELL,66.0,456.0,428.0,1.0,95.0,51.8,3196.0,,47.0,,3149.0,1270.0,0.0,0.0,199.0,0.0,0.0,M
28,2016-06-01,0.0,TA,123,24423,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-06-01,5.0,PR,123,24423,0,NIOBRARA-CODELL,19.0,47.0,,,66.0,,498.0,,7.0,,491.0,1270.0,0.0,0.0,9.0,0.0,0.0,M
30,2016-05-01,0.0,TA,123,24423,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-05-01,,TA,123,24423,0,NIOBRARA,19.0,,,,19.0,,,,,,,,,,,,,
32,2016-04-01,,TA,123,24423,0,NIOBRARA,19.0,,,,19.0,,,,,,,,,,,,,
33,2016-04-01,0.0,TA,123,24423,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-03-01,,TA,123,24423,0,CODELL,,,,,,,,,,,,,,,,,,
35,2016-03-01,,TA,123,24423,0,NIOBRARA,19.0,,,,19.0,,,,,,,,,,,,,
36,2016-02-01,,TA,123,24423,0,CODELL,,,,,,,,,,,,,,,,,,
37,2016-02-01,,TA,123,24423,0,NIOBRARA,19.0,,,,19.0,,,,,,,,,,,,,
38,2016-01-01,,TA,123,24423,0,CODELL,,,,,,,,,,,,,,,,,,
39,2016-01-01,,TA,123,24423,0,NIOBRARA,19.0,,,,19.0,,,,,,,,,,,,,
40,2015-12-01,,TA,123,24423,0,NIOBRARA,19.0,,,,19.0,,,,,,,,,,,,,
41,2015-12-01,,TA,123,24423,0,CODELL,,,,,,,,,,,,,,,,,,
42,2015-11-01,,TA,123,24423,0,CODELL,,,,,,,,,,,,,,,,,,
43,2015-11-01,,TA,123,24423,0,NIOBRARA,19.0,,,,19.0,,,,,,,,,,,,,
44,2015-10-01,,TA,123,24423,0,CODELL,,,,,,,,,,,,,,,,,,
45,2015-10-01,,TA,123,24423,0,NIOBRARA,19.0,,,,19.0,,,,,,,,,,,,,
46,2015-09-01,,TA,123,24423,0,CODELL,,,,,,,,,,,,,,,,,,
47,2015-09-01,,TA,123,24423,0,NIOBRARA,75.0,,51.0,-5.0,19.0,55.3,,,,,,,,,,,,
48,2015-08-01,,TA,123,24423,0,CODELL,,,,,,,,,,,,,,,,,,
49,2015-08-01,,TA,123,24423,0,NIOBRARA,75.0,,,,75.0,,,,,,,,,,,,,
50,2015-07-01,,TA,123,24423,0,CODELL,,,,,,,,,,,,,,,,,,
51,2015-07-01,,TA,123,24423,0,NIOBRARA,75.0,,,,75.0,,,,,,,,,,,,,
52,2015-06-01,,TA,123,24423,0,CODELL,,,,,,,,,,,,,,,,,,
53,2015-06-01,18.0,PR,123,24423,0,NIOBRARA,62.0,13.0,,,75.0,,223.0,,3.0,,220.0,1271.0,0.0,0.0,1.0,0.0,0.0,M
