,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.8,2365.0,,13.0,,2352.0,1067.0,,,,,,
1,2020-03-01,31.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.2,2441.0,,13.0,,2428.0,1067.0,,,,,,
2,2020-02-01,29.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,54.3,2192.0,,12.0,,2180.0,1071.0,,,,,,
3,2020-01-01,31.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,54.2,2487.0,,14.0,,2473.0,1071.0,,,,,,
4,2019-12-01,31.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.3,2507.0,,14.0,,2493.0,1071.0,,,,,,
5,2019-11-01,30.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.5,2401.0,,13.0,,2388.0,1071.0,,,63.0,,,C
6,2019-10-01,31.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.8,2605.0,,14.0,,2591.0,1071.0,,,62.0,,,C
7,2019-09-01,30.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,51.9,2481.0,,13.0,,2468.0,1070.0,,,63.0,,,C
8,2019-08-01,31.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.1,2515.0,,13.0,,2502.0,1070.0,,,60.0,,,C
9,2019-07-01,31.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.7,2505.0,,13.0,,2492.0,1070.0,,,60.0,,,C
10,2019-06-01,30.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.1,2461.0,,13.0,,2448.0,1070.0,,,60.0,,,C
11,2019-05-01,31.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,52.7,2727.0,,15.0,,2712.0,1062.0,,,63.0,,,C
12,2019-04-01,30.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,52.8,2547.0,,14.0,,2533.0,1062.0,,,61.0,,,C
13,2019-03-01,31.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,53.1,2700.0,,16.0,,2684.0,1060.0,,,72.0,,,C
14,2019-02-01,28.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.4,2449.0,,15.0,,2434.0,1059.0,,,59.0,,,C
15,2019-01-01,31.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.7,2715.0,,17.0,,2698.0,1059.0,,,60.0,,,C
16,2018-12-01,31.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.4,2725.0,,17.0,,2708.0,1057.0,,,49.0,,,C
17,2018-11-01,30.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.3,2716.0,,17.0,,2699.0,1059.0,,,97.0,,,C
18,2018-10-01,31.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.3,2738.0,,15.0,,2723.0,1060.0,,,97.0,,,C
19,2018-09-01,30.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,13.0,2.0,10.0,,5.0,50.3,2766.0,,15.0,,2751.0,1058.0,,,84.0,,,C
20,2018-08-01,31.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,52.8,2818.0,,15.0,,2803.0,1056.0,,,61.0,,,C
21,2018-07-01,31.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.7,2829.0,,15.0,,2814.0,1057.0,,,15.0,,,C
22,2018-06-01,30.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.1,2756.0,,15.0,,2741.0,1058.0,,,38.0,,,C
23,2018-05-01,31.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,14.0,3.0,3.0,,14.0,53.0,3083.0,,16.0,,3067.0,1057.0,,,40.0,,,C
24,2018-04-01,30.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,14.0,4.0,4.0,,14.0,53.3,3037.0,,16.0,,3021.0,1057.0,,,18.0,,,C
25,2018-03-01,31.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,13.0,5.0,4.0,,14.0,53.9,3154.0,,17.0,,3137.0,1057.0,,,17.0,,,C
26,2018-02-01,28.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,14.0,2.0,3.0,,13.0,54.1,2743.0,,15.0,,2728.0,1059.0,,,22.0,,,C
27,2018-01-01,31.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,13.0,5.0,4.0,,14.0,54.0,3061.0,,16.0,,3045.0,1059.0,,,24.0,,,C
28,2017-12-01,31.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,52.9,3039.0,,16.0,,3023.0,1059.0,,,20.0,,,C
29,2017-11-01,30.0,PR,45,18838,0,WILLIAMS FORK - CAMEO,13.0,4.0,4.0,,13.0,53.6,3062.0,,16.0,,3046.0,1057.0,,,74.0,,,C
