,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,73,6697,0,CHEROKEE,9.0,50.0,53.0,,6.0,38.4,,,,,,,,,99.0,,,C
1,2020-04-01,22.0,PR,73,6697,0,LANSING,8.0,51.0,52.0,,7.0,38.4,,,,,,,,,99.0,,,C
2,2020-04-01,22.0,PR,73,6697,0,PAWNEE A,8.0,51.0,53.0,,6.0,38.4,,,,,,,,,99.0,,,C
3,2020-03-01,19.0,PR,73,6697,0,PAWNEE A,,58.0,50.0,,8.0,37.4,,,,,,,,,555.0,,,C
4,2020-03-01,19.0,PR,73,6697,0,CHEROKEE,,59.0,50.0,,9.0,37.4,,,,,,,,,555.0,,,C
5,2020-03-01,19.0,PR,73,6697,0,LANSING,,58.0,50.0,,8.0,37.4,,,,,,,,,555.0,,,C
6,2020-02-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
7,2020-02-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
8,2020-02-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
9,2020-01-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
10,2020-01-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
11,2020-01-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
12,2019-12-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
13,2019-12-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
14,2019-12-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
15,2019-11-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
16,2019-11-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
17,2019-11-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
18,2019-10-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
19,2019-10-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
20,2019-10-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
21,2019-09-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
22,2019-09-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
23,2019-09-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
24,2019-08-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
25,2019-08-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
26,2019-08-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
27,2019-07-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
28,2019-07-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
29,2019-07-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
30,2019-06-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
31,2019-06-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
32,2019-06-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
33,2019-05-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
34,2019-05-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
35,2019-05-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
36,2019-04-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
37,2019-04-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
38,2019-04-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
39,2019-03-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
40,2019-03-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
41,2019-03-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
42,2019-02-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
43,2019-02-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
44,2019-02-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
45,2019-01-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
46,2019-01-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
47,2019-01-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
48,2018-12-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
49,2018-12-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
50,2018-12-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
51,2018-11-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
52,2018-11-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
53,2018-11-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
54,2018-10-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
55,2018-10-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
56,2018-10-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
57,2018-09-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
58,2018-09-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
59,2018-09-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
60,2018-08-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
61,2018-08-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
62,2018-08-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
63,2018-07-01,,SI,73,6697,0,LANSING,,,,,,,,,,,,,,,,,,
64,2018-07-01,,SI,73,6697,0,PAWNEE A,,,,,,,,,,,,,,,,,,
65,2018-07-01,,SI,73,6697,0,CHEROKEE,,,,,,,,,,,,,,,,,,
66,2018-06-01,,SI,73,6697,0,CHEROKEE,3.0,,,,,,,,,,,,,,,,,C
67,2018-06-01,,SI,73,6697,0,LANSING,3.0,,,,,,,,,,,,,,,,,C
68,2018-06-01,,SI,73,6697,0,PAWNEE A,3.0,,,,,,,,,,,,,,,,,C
69,2018-05-01,7.0,PR,73,6697,0,LANSING,,18.0,15.0,,3.0,37.5,,,,,,,,,319.0,,,C
70,2018-05-01,7.0,PR,73,6697,0,PAWNEE A,,18.0,15.0,,3.0,37.5,,,,,,,,,319.0,,,C
71,2018-05-01,7.0,PR,73,6697,0,CHEROKEE,,17.0,14.0,,3.0,37.5,,,,,,,,,319.0,,,C
72,2018-04-01,3.0,PR,73,6697,0,CHEROKEE,,10.0,10.0,,,37.9,,,,,,,,,125.0,,,C
73,2018-04-01,3.0,PR,73,6697,0,LANSING,,10.0,10.0,,,37.9,,,,,,,,,125.0,,,C
