,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2019-05-01,17.0,PR,123,25034,0,NIOBRARA-CODELL,26.0,12.0,,,38,,63.0,,,,63.0,1290.0,,,,,,
12,2019-04-01,28.0,PR,123,25034,0,NIOBRARA-CODELL,22.0,4.0,,,26,,31.0,,,,31.0,1290.0,,,,,,
13,2019-03-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,66.0,29.0,73.0,,22,55.2,136.0,,,,136.0,1290.0,,,,,,
14,2019-02-01,27.0,PR,123,25034,0,NIOBRARA-CODELL,48.0,18.0,,,66,,118.0,,,,118.0,1290.0,,,,,,
15,2019-01-01,29.0,PR,123,25034,0,NIOBRARA-CODELL,142.0,11.0,105.0,,48,54.7,49.0,,,,49.0,1290.0,,,,,,
16,2018-12-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,104.0,38.0,,,142,,184.0,,,,184.0,1260.0,,,23.0,,,I
17,2018-11-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,55.0,49.0,,,104,,288.0,,,,288.0,1260.0,,,,,,
18,2018-10-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,132.0,31.0,108.0,,55,56.1,218.0,,,,218.0,1260.0,,,27.0,,,I
19,2018-09-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,98.0,34.0,,,132,,262.0,,,,262.0,1260.0,,,,,,
20,2018-08-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,69.0,29.0,,,98,,242.0,,,,242.0,1260.0,,,,,,
21,2018-07-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,50.0,19.0,,,69,,228.0,,,,228.0,1260.0,,,,,,
22,2018-06-01,29.0,PR,123,25034,0,NIOBRARA-CODELL,30.0,20.0,,,50,,225.0,,,,225.0,1260.0,,,,,,
23,2018-05-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,115.0,24.0,109.0,,30,54.4,258.0,,,,258.0,1260.0,,,,,,
24,2018-04-01,18.0,PR,123,25034,0,NIOBRARA-CODELL,109.0,6.0,,,115,,210.0,,,,210.0,1260.0,,,,,,
25,2018-03-01,14.0,PR,123,25034,0,NIOBRARA-CODELL,104.0,5.0,,,109,,169.0,,,,169.0,1260.0,,,,,,
26,2018-02-01,19.0,PR,123,25034,0,NIOBRARA-CODELL,101.0,3.0,,,104,,86.0,,,,86.0,1260.0,,,,,,
27,2018-01-01,27.0,PR,123,25034,0,NIOBRARA-CODELL,72.0,29.0,,,101,,252.0,,,,252.0,1260.0,,,,,,
28,2017-12-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,150.0,38.0,116.0,,72,54.8,297.0,,,,297.0,1260.0,,,,,,
29,2017-11-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,90.0,60.0,,,150,,592.0,,,,592.0,1260.0,,,27.0,,,I
30,2017-10-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,95.0,106.0,111.0,,90,56.8,723.0,,,,723.0,1260.0,,,24.0,,,I
31,2017-09-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,108.0,109.0,122.0,,95,55.1,704.0,,,,704.0,1260.0,,,,,,
32,2017-08-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,100.0,124.0,116.0,,108,53.6,804.0,,,,804.0,1260.0,,,22.0,,,I
33,2017-07-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,81.0,150.0,131.0,,100,53.9,886.0,,,,886.0,1260.0,,,48.0,,,I
34,2017-06-01,28.0,PR,123,25034,0,NIOBRARA-CODELL,78.0,157.0,154.0,,81,54.5,974.0,,,,974.0,1260.0,,,18.0,,,I
35,2017-05-01,26.0,PR,123,25034,0,NIOBRARA-CODELL,189.0,176.0,287.0,,78,54.9,1052.0,,,,1052.0,1260.0,,,11.0,,,I
36,2017-04-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,145.0,209.0,165.0,,189,53.6,1225.0,,,,1225.0,1260.0,,,18.0,,,I
37,2017-03-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,94.0,223.0,172.0,,145,53.8,1271.0,,,,1271.0,1256.0,,,30.0,,,I
38,2017-02-01,28.0,PR,123,25034,0,NIOBRARA-CODELL,259.0,177.0,342.0,,94,55.2,1013.0,,,,1013.0,1256.0,,,24.0,,,I
39,2017-01-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,202.0,236.0,179.0,,259,56.2,1401.0,,,,1401.0,1256.0,,,40.0,,,I
40,2016-12-01,25.0,PR,123,25034,0,NIOBRARA-CODELL,164.0,201.0,163.0,,202,57.8,1168.0,,,,1168.0,1256.0,,,25.0,,,I
41,2016-11-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,250.0,282.0,368.0,,164,54.6,1505.0,,,,1505.0,1256.0,,,59.0,,,I
42,2016-10-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,146.0,303.0,199.0,,250,53.8,1554.0,,,,1554.0,1256.0,,,44.0,,,I
43,2016-09-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,217.0,306.0,377.0,,146,54.1,1477.0,,,,1477.0,1256.0,,,68.0,,,I
44,2016-08-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,280.0,299.0,362.0,,217,52.1,1383.0,,,,1383.0,1256.0,,,47.0,,,I
45,2016-07-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,123.0,339.0,182.0,,280,52.1,1386.0,,,,1386.0,1256.0,,,82.0,,,I
46,2016-06-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,176.0,326.0,379.0,,123,53.1,1323.0,,,,1323.0,1256.0,,,71.0,,,I
47,2016-05-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,198.0,359.0,381.0,,176,55.3,1348.0,,,,1348.0,1256.0,,,95.0,,,I
48,2016-04-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,48.0,343.0,193.0,,198,56.1,1160.0,,,,1160.0,1256.0,,,88.0,,,I
49,2016-03-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,102.0,343.0,397.0,,48,53.0,1210.0,,,,1210.0,1256.0,,,142.0,,,I
50,2016-02-01,27.0,PR,123,25034,0,NIOBRARA-CODELL,130.0,346.0,374.0,,102,53.4,1031.0,,,,1031.0,1256.0,,,76.0,,,I
51,2016-01-01,17.0,PR,123,25034,0,NIOBRARA-CODELL,255.0,208.0,333.0,,130,48.4,589.0,,,,589.0,1256.0,,,33.0,,,I
52,2015-12-01,23.0,PR,123,25034,0,NIOBRARA-CODELL,50.0,396.0,191.0,,255,54.1,1423.0,,,,1423.0,1256.0,,,73.0,,,I
53,2015-11-01,0.0,SI,123,25034,0,NIOBRARA-CODELL,50.0,,,,50,,,,,,,,,,,,,
54,2015-10-01,1.0,PR,123,25034,0,NIOBRARA-CODELL,173.0,,123.0,,50,51.3,,,,,,,,,,,,
55,2015-09-01,1.0,PR,123,25034,0,NIOBRARA-CODELL,173.0,,,,173,,,,,,,,,,,,,
56,2015-08-01,1.0,PR,123,25034,0,NIOBRARA-CODELL,173.0,,,,173,,,,,,,,,,24.0,,,I
57,2015-07-01,17.0,PR,123,25034,0,NIOBRARA-CODELL,38.0,135.0,,,173,,594.0,,,,594.0,1256.0,,,88.0,,,I
58,2015-06-01,1.0,PR,123,25034,0,NIOBRARA-CODELL,38.0,,,,38,,,,,,,,,,,,,
59,2015-05-01,1.0,PR,123,25034,0,NIOBRARA-CODELL,110.0,2.0,58.0,-16.0,38,64.7,,,,,,,,,13.0,,,I
60,2015-04-01,1.0,PR,123,25034,0,NIOBRARA-CODELL,110.0,,,,110,,,,,,,,,,,,,
61,2015-03-01,1.0,PR,123,25034,0,NIOBRARA-CODELL,110.0,,,,110,,,,,,,,,,,,,
62,2015-02-01,4.0,PR,123,25034,0,NIOBRARA-CODELL,75.0,44.0,,-9.0,110,,152.0,,,,152.0,1256.0,,,,,,
63,2015-01-01,1.0,PR,123,25034,0,NIOBRARA-CODELL,234.0,4.0,163.0,,75,57.6,22.0,,,,22.0,1256.0,,,,,,
64,2014-12-01,29.0,PR,123,25034,0,NIOBRARA-CODELL,109.0,448.0,323.0,,234,54.3,2117.0,,,,2117.0,1256.0,,,47.0,,,I
65,2014-11-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,115.0,638.0,644.0,,109,51.6,2076.0,,,,2076.0,1256.0,,,43.0,,,I
66,2014-10-01,17.0,PR,123,25034,0,NIOBRARA-CODELL,164.0,127.0,176.0,,115,52.4,485.0,,,,485.0,1256.0,,,,,,
67,2014-09-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,396.0,267.0,499.0,,164,52.7,855.0,,,,855.0,1256.0,,,28.0,,,I
68,2014-08-01,28.0,PR,123,25034,0,NIOBRARA-CODELL,134.0,440.0,178.0,,396,51.8,1560.0,,,,1560.0,1256.0,,,43.0,,,I
69,2014-07-01,,SI,123,25034,0,NIOBRARA-CODELL,134.0,,,,134,,,,,,,,,,,,,
70,2014-06-01,1.0,PR,123,25034,0,NIOBRARA-CODELL,86.0,48.0,,,134,,,,,,,,,,,,,
71,2014-05-01,,SI,123,25034,0,NIOBRARA-CODELL,86.0,,,,86,,,,,,,,,,,,,
72,2014-04-01,,SI,123,25034,0,NIOBRARA-CODELL,86.0,,,,86,,,,,,,,,,,,,
73,2014-03-01,8.0,PR,123,25034,0,NIOBRARA-CODELL,85.0,1.0,,,86,,1.0,,,,1.0,1237.0,,,,,,
74,2014-02-01,,SI,123,25034,0,NIOBRARA-CODELL,85.0,,,,85,,,,,,,,,,,,,
75,2014-01-01,,SI,123,25034,0,NIOBRARA-CODELL,85.0,,,,85,,,,,,,,,,,,,
76,2013-12-01,,SI,123,25034,0,NIOBRARA-CODELL,85.0,,,,85,,,,,,,,,,,,,
77,2013-11-01,,SI,123,25034,0,NIOBRARA-CODELL,85.0,,,,85,,,,,,,,,,,,,
78,2013-10-01,,SI,123,25034,0,NIOBRARA-CODELL,85.0,,,,85,,,,,,,,,,,,,
79,2013-09-01,1.0,PR,123,25034,0,NIOBRARA-CODELL,86.0,,,-1.0,85,,,,,,,,,,,,,
80,2013-08-01,,SI,123,25034,0,NIOBRARA-CODELL,86.0,,,,86,,,,,,,,,,,,,
81,2013-07-01,,SI,123,25034,0,NIOBRARA-CODELL,86.0,,,,86,,,,,,,,,,,,,
82,2013-06-01,,SI,123,25034,0,NIOBRARA-CODELL,86.0,,,,86,,,,,,,,,,,,,
83,2013-05-01,11.0,PR,123,25034,0,NIOBRARA-CODELL,242.0,22.0,178.0,,86,52.0,187.0,,,,187.0,1256.0,,,24.0,,,I
84,2013-04-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,276.0,134.0,168.0,,242,55.4,1746.0,,,,1746.0,1256.0,,,,,,
85,2013-03-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,259.0,397.0,380.0,,276,55.6,1098.0,,,,1098.0,1256.0,,,28.0,,,I
86,2013-02-01,28.0,PR,123,25034,0,NIOBRARA-CODELL,377.0,56.0,174.0,,259,56.8,1750.0,,,,1750.0,1256.0,,,29.0,,,I
87,2013-01-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,209.0,772.0,604.0,,377,55.2,3248.0,,,,3248.0,1256.0,,,36.0,,,I
88,2012-12-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,327.0,418.0,536.0,,209,53.8,2616.0,,,,2616.0,1240.0,,,66.0,,,I
89,2012-11-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,137.0,580.0,390.0,,327,54.4,1509.0,,,,1509.0,1240.0,,,,,,
90,2012-10-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,120.0,411.0,394.0,,137,53.5,1520.0,,,,1520.0,1240.0,,,,,,
91,2012-09-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,120.0,,,,120,,4.0,,,,4.0,1244.0,,,,,,
92,2012-08-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,120.0,,,,120,,5.0,,,,5.0,1238.0,,,,,,
93,2012-07-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,110.0,10.0,,,120,,167.0,,,,167.0,1240.0,,,,,,
94,2012-06-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,246.0,43.0,179.0,,110,55.6,451.0,,,,451.0,1240.0,,,,,,
95,2012-05-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,207.0,39.0,,,246,,488.0,,,,488.0,1240.0,,,,,,
96,2012-04-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,189.0,18.0,,,207,,407.0,,,,407.0,1240.0,,,30.0,,,I
97,2012-03-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,198.0,351.0,360.0,,189,56.0,2982.0,,,,2982.0,1240.0,,,31.0,,,I
98,2012-02-01,29.0,PR,123,25034,0,NIOBRARA-CODELL,137.0,454.0,393.0,,198,56.6,3586.0,,,,3586.0,1240.0,,,88.0,,,I
99,2012-01-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,164.0,533.0,560.0,,137,58.5,3932.0,,,,3932.0,1240.0,,,91.0,,,I
100,2011-12-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,73.0,501.0,410.0,,164,53.0,3381.0,,,,3381.0,1240.0,,,82.0,,,I
101,2011-11-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,168.0,507.0,601.0,,74,56.0,3588.0,,,,3588.0,1240.0,,,102.0,,,I
102,2011-10-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,60.0,313.0,288.0,,85,57.4,2169.0,,,,2169.0,1249.0,,,89.0,,,I
103,2011-09-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,97.0,255.0,292.0,,60,54.9,1419.0,,,,1419.0,1249.0,,,37.0,,,I
104,2011-08-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,119.0,181.0,203.0,,97,52.4,973.0,,,,973.0,1249.0,,,,,,
105,2011-07-01,27.0,PR,123,25034,0,NIOBRARA-CODELL,58.0,120.0,59.0,,119,51.9,491.0,,,,491.0,1249.0,,,10.0,,,I
106,2011-06-01,5.0,PR,123,25034,0,NIOBRARA-CODELL,141.0,14.0,97.0,,58,51.6,103.0,,,,103.0,1249.0,,,4.0,,,I
107,2011-05-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,94.0,139.0,92.0,,141,53.7,847.0,,,,847.0,1249.0,,,,,,
108,2011-04-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,106.0,82.0,94.0,,94,55.3,553.0,,,,553.0,1249.0,,,14.0,,,I
109,2011-03-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,134.0,86.0,114.0,,106,55.3,589.0,,,,589.0,1249.0,,,15.0,,,I
110,2011-02-01,28.0,PR,123,25034,0,NIOBRARA-CODELL,38.0,96.0,,,134,,671.0,,,,671.0,1249.0,,,11.0,,,I
111,2011-01-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,50.0,79.0,91.0,,38,54.5,579.0,,,,579.0,1249.0,,,17.0,,,I
112,2010-12-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,66.0,85.0,101.0,,50,54.7,626.0,,,,626.0,1249.0,,,15.0,,,I
113,2010-11-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,69.0,91.0,94.0,,66,54.8,633.0,,,,633.0,1249.0,,,15.0,,,I
114,2010-10-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,63.0,103.0,97.0,,69,53.4,758.0,,,,758.0,1249.0,,,13.0,,,I
115,2010-09-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,158.0,101.0,195.0,-1.0,63,53.0,766.0,,,,766.0,1248.0,,,13.0,,,I
116,2010-08-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,130.0,115.0,87.0,,158,53.0,823.0,,,,823.0,1249.0,,,15.0,,,I
117,2010-07-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,108.0,114.0,91.0,-1.0,130,53.0,843.0,,,,843.0,1249.0,,,27.0,,,I
118,2010-06-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,87.0,120.0,99.0,,108,54.0,826.0,,,,826.0,1327.0,,,14.0,,,I
119,2010-05-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,82.0,133.0,128.0,,87,55.0,885.0,,,,885.0,1327.0,,,,,,
120,2010-04-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,137.0,130.0,185.0,,82,50.0,889.0,,,,889.0,1327.0,,,12.0,,,I
121,2010-03-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,81.0,161.0,105.0,,137,55.0,1059.0,,,,1059.0,1327.0,,,16.0,,,I
122,2010-02-01,28.0,PR,123,25034,0,NIOBRARA-CODELL,154.0,98.0,170.0,,81,55.0,748.0,,,,748.0,1326.0,,,,,,
123,2010-01-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,96.0,157.0,99.0,,154,55.0,1031.0,,,,1031.0,1327.0,,,,,,
124,2009-12-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,136.0,151.0,190.0,,96,55.0,996.0,,,,996.0,1326.0,,,,,,
125,2009-11-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,88.0,148.0,100.0,,136,59.0,1177.0,,,,1177.0,1327.0,,,,,,
126,2009-10-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,115.0,165.0,193.0,,88,54.0,1152.0,,,,1152.0,1327.0,,,,,,
127,2009-09-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,66.0,146.0,97.0,,115,53.0,989.0,,,,989.0,1327.0,,,,,,
128,2009-08-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,83.0,168.0,184.0,,66,54.0,1118.0,,,,1118.0,1326.0,,,,,,
129,2009-07-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,73.0,213.0,203.0,,83,53.0,1178.0,,,,1178.0,1303.0,,,17.0,,,I
130,2009-06-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,99.0,165.0,191.0,,73,53.0,1061.0,,,,1061.0,1303.0,,,13.0,,,I
131,2009-05-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,59.0,138.0,99.0,,99,54.0,865.0,,,,865.0,1271.0,,,15.0,,,I
132,2009-04-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,110.0,158.0,209.0,,59,55.0,1204.0,,,,1204.0,1270.0,,,18.0,,,I
133,2009-03-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,105.0,201.0,196.0,,110,54.4,1383.0,,,,1383.0,1263.0,,,15.0,,,I
134,2009-02-01,28.0,PR,123,25034,0,NIOBRARA-CODELL,54.0,159.0,108.0,,105,55.3,1280.0,,,,1280.0,1263.0,,,,,,
135,2009-01-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,47.0,219.0,212.0,,54,56.5,1642.0,,,,1642.0,1263.0,,,,,,
136,2008-12-01,28.0,PR,123,25034,0,NIOBRARA-CODELL,27.0,225.0,205.0,,47,55.4,1662.0,,,,1662.0,1264.0,,,,,,
137,2008-11-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,97.0,242.0,312.0,,27,56.3,1801.0,,,,1801.0,1264.0,,,,,,
138,2008-10-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,36.0,269.0,208.0,,97,56.9,2015.0,,,,2015.0,1264.0,,,,,,
139,2008-09-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,136.0,300.0,400.0,,36,53.5,2014.0,,,,2014.0,1264.0,,,,,,
140,2008-08-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,42.0,323.0,229.0,,136,54.3,2240.0,,,,2240.0,1264.0,,,,,,
141,2008-07-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,101.0,315.0,374.0,,42,52.7,1669.0,,,,1669.0,1264.0,,,,,,
142,2008-06-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,28.0,382.0,309.0,,101,53.0,1834.0,,,,1834.0,1264.0,,,,,,
143,2008-05-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,84.0,342.0,398.0,,28,54.4,1496.0,,,,1496.0,1264.0,,,,,,
144,2008-04-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,80.0,294.0,290.0,,84,54.6,1311.0,,,,1311.0,1264.0,,,,,,
145,2008-03-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,109.0,367.0,396.0,,80,55.0,2206.0,,,,2206.0,1261.0,,,,,,
146,2008-02-01,29.0,PR,123,25034,0,NIOBRARA-CODELL,100.0,410.0,401.0,,109,53.9,2640.0,,,,2640.0,1261.0,,,,,,
147,2008-01-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,48.0,584.0,532.0,,100,55.2,3049.0,,,,3049.0,1261.0,,,,,,
148,2007-12-01,31.0,PR,123,25034,0,NIOBRARA-CODELL,151.0,589.0,692.0,,48,54.8,2588.0,,,,2588.0,1261.0,,,,,,
149,2007-11-01,30.0,PR,123,25034,0,NIOBRARA-CODELL,107.0,674.0,630.0,,151,53.1,2751.0,,,,2751.0,1261.0,,,,,,
150,2007-10-01,23.0,PR,123,25034,0,NIOBRARA-CODELL,,992.0,885.0,,107,49.9,2175.0,,,,2175.0,1250.0,,,,,,
