,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,2221.0,,37.0,,2184.0,965.0,,,27.0,,,C
1,2020-03-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,2329.0,,39.0,,2290.0,965.0,,,29.0,,,C
2,2020-02-01,29.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,2292.0,,36.0,,2256.0,965.0,,,26.0,,,C
3,2020-01-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,2483.0,,39.0,,2444.0,965.0,,,26.0,,,C
4,2019-12-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,2587.0,,39.0,,2548.0,965.0,,,26.0,,,C
5,2019-11-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,2740.0,,37.0,,2703.0,965.0,,,27.0,,,C
6,2019-10-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,2852.0,,,,2852.0,965.0,,,26.0,,,C
7,2019-09-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,2952.0,,,,2952.0,965.0,,,37.0,,,C
8,2019-08-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,3102.0,,,,3102.0,966.0,,,39.0,,,C
9,2019-07-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,3219.0,,,,3219.0,972.0,,,50.0,,,C
10,2019-06-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,2995.0,,,,2995.0,972.0,,,21.0,,,C
11,2019-05-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,3409.0,,,,3409.0,972.0,,,21.0,,,C
12,2019-04-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,3628.0,,37.0,,3591.0,972.0,,,24.0,,,C
13,2019-03-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,3865.0,,38.0,,3827.0,972.0,,,21.0,,,C
14,2019-02-01,28.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,3472.0,,35.0,,3437.0,972.0,,,13.0,,,C
15,2019-01-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,4204.0,,38.0,,4166.0,972.0,,,18.0,,,C
16,2018-12-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,4372.0,,38.0,,4334.0,972.0,,,16.0,,,C
17,2018-11-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,4320.0,,37.0,,4283.0,972.0,,,3.0,,,C
18,2018-10-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,4572.0,,,,4572.0,972.0,,,14.0,,,C
19,2018-09-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,4806.0,,,,4806.0,972.0,,,19.0,,,C
20,2018-08-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,5141.0,,,,5141.0,972.0,,,22.0,,,C
21,2018-07-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,5313.0,,,,5313.0,974.0,,,24.0,,,C
22,2018-06-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,5506.0,,,,5506.0,975.0,,,17.0,,,C
23,2018-05-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,5472.0,,,,5472.0,975.0,,,10.0,,,C
24,2018-04-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,5970.0,,37.0,,5933.0,975.0,,,12.0,,,C
25,2018-03-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,6580.0,,38.0,,6542.0,975.0,,,13.0,,,C
26,2018-02-01,28.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,6215.0,,34.0,,6181.0,975.0,,,12.0,,,C
27,2018-01-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,7201.0,,38.0,,7163.0,975.0,,,13.0,,,C
28,2017-12-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,7941.0,,38.0,,7903.0,975.0,,,16.0,,,C
29,2017-11-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,7456.0,,37.0,,7419.0,975.0,,,14.0,,,C
30,2017-10-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,7637.0,,,,7637.0,975.0,,,14.0,,,C
31,2017-09-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,8204.0,,,,8204.0,975.0,,,25.0,,,C
32,2017-08-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,8351.0,,,,8351.0,975.0,0.0,0.0,38.0,0.0,0.0,C
33,2017-07-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,7858.0,,108.0,,7750.0,975.0,0.0,0.0,35.0,0.0,0.0,C
34,2017-06-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,7369.0,,105.0,,7264.0,975.0,0.0,0.0,31.0,0.0,0.0,C
35,2017-05-01,27.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,7056.0,,98.0,,6958.0,975.0,0.0,0.0,18.0,0.0,0.0,C
36,2017-04-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,7949.0,,142.0,,7807.0,975.0,0.0,0.0,22.0,0.0,0.0,C
37,2017-03-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,8411.0,,146.0,,8265.0,975.0,0.0,0.0,36.0,0.0,0.0,C
38,2017-02-01,28.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,7441.0,,135.0,,7306.0,976.0,0.0,0.0,33.0,0.0,0.0,C
39,2017-01-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,8194.0,,146.0,,8048.0,979.0,0.0,0.0,100.0,0.0,0.0,C
40,2016-12-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,7953.0,,146.0,,7807.0,979.0,0.0,0.0,52.0,0.0,0.0,C
41,2016-11-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,7284.0,,142.0,,7142.0,979.0,0.0,0.0,60.0,0.0,0.0,C
42,2016-10-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,7200.0,,108.0,2.0,7090.0,979.0,0.0,0.0,87.0,0.0,0.0,C
43,2016-09-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,6063.0,,105.0,10.0,5948.0,979.0,0.0,0.0,104.0,0.0,0.0,C
44,2016-08-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,6468.0,,108.0,,6360.0,979.0,0.0,0.0,146.0,0.0,0.0,C
45,2016-07-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,6095.0,,108.0,17.0,5970.0,979.0,0.0,0.0,182.0,0.0,0.0,C
46,2016-06-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,5619.0,,105.0,,5514.0,979.0,0.0,0.0,247.0,0.0,0.0,C
47,2016-05-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,3583.0,,108.0,102.0,3373.0,979.0,0.0,0.0,215.0,0.0,0.0,C
48,2016-04-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,3257.0,,142.0,,3115.0,979.0,0.0,0.0,268.0,0.0,0.0,C
49,2016-03-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,3328.0,,146.0,,3182.0,977.0,0.0,0.0,324.0,0.0,0.0,C
50,2016-02-01,29.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,3182.0,,138.0,,3044.0,977.0,0.0,0.0,314.0,0.0,0.0,C
51,2016-01-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,4213.0,,379.0,,3834.0,977.0,0.0,0.0,518.0,0.0,0.0,C
52,2015-12-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,4036.0,,146.0,,3890.0,977.0,0.0,0.0,756.0,0.0,0.0,C
53,2015-11-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,8602.0,,142.0,,8460.0,977.0,0.0,0.0,897.0,0.0,0.0,C
54,2015-10-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,7542.0,,93.0,19.0,7430.0,977.0,0.0,0.0,798.0,0.0,0.0,C
55,2015-09-01,24.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,8128.0,,75.0,22.0,8031.0,977.0,0.0,0.0,159.0,0.0,0.0,C
56,2015-08-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,9819.0,,93.0,32.0,9694.0,977.0,0.0,0.0,189.0,0.0,0.0,C
57,2015-07-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,10917.0,,93.0,,10824.0,977.0,0.0,0.0,177.0,0.0,0.0,C
58,2015-06-01,30.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,14619.0,,90.0,,14529.0,977.0,0.0,0.0,285.0,0.0,0.0,C
59,2015-05-01,,SI,7,6125,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,27.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,9709.0,,116.0,,9593.0,977.0,0.0,0.0,274.0,0.0,0.0,C
61,2015-03-01,31.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,11644.0,,131.0,,11513.0,977.0,0.0,0.0,271.0,0.0,0.0,C
62,2015-02-01,28.0,PR,7,6125,0,FRUITLAND COAL,,,,,,,10786.0,,120.0,,10666.0,977.0,0.0,0.0,281.0,0.0,0.0,C
