,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,7.0,PR,67,6943,0,DAKOTA,185,23.0,151.0,,57,36.1,,,,,,,,,,,,
1,2020-04-01,7.0,PR,67,6943,0,DAKOTA,168,17.0,,,185,,,,,,,,,,,,,
2,2020-03-01,14.0,PR,67,6943,0,DAKOTA,142,26.0,,,168,,,,,,,,,,,,,
3,2020-02-01,14.0,PR,67,6943,0,DAKOTA,129,13.0,,,142,,,,,,,,,,,,,
4,2020-01-01,14.0,PR,67,6943,0,DAKOTA,118,11.0,,,129,,,,,,,,,,,,,
5,2019-12-01,14.0,PR,67,6943,0,DAKOTA,100,18.0,,,118,,,,,,,,,,,,,
6,2019-11-01,14.0,PR,67,6943,0,DAKOTA,85,15.0,,,100,,,,,,,,,,,,,
7,2019-10-01,14.0,PR,67,6943,0,DAKOTA,61,24.0,,,85,,,,,,,,,,,,,
8,2019-09-01,14.0,PR,67,6943,0,DAKOTA,206,27.0,172.0,,61,35.8,,,,,,,,,,,,
9,2019-08-01,14.0,PR,67,6943,0,DAKOTA,187,19.0,,,206,,,,,,,,,,,,,
10,2019-07-01,14.0,PR,67,6943,0,DAKOTA,168,19.0,,,187,,,,,,,,,,,,,
11,2019-06-01,14.0,PR,67,6943,0,DAKOTA,139,29.0,,,168,,,,,,,,,,,,,
12,2019-05-01,14.0,PR,67,6943,0,DAKOTA,115,24.0,,,139,,,,,,,,,,,,,
13,2019-04-01,14.0,PR,67,6943,0,DAKOTA,92,23.0,,,115,,,,,,,,,,,,,
14,2019-03-01,14.0,PR,67,6943,0,DAKOTA,86,6.0,,,92,,,,,,,,,,,,,
15,2019-02-01,21.0,PR,67,6943,0,DAKOTA,71,15.0,,,86,,,,,,,,,,,,,
16,2019-01-01,31.0,PR,67,6943,0,DAKOTA,228,10.0,167.0,,71,36.3,,,,,,,,,,,,
17,2018-12-01,31.0,PR,67,6943,0,DAKOTA,210,18.0,,,228,,,,,,,,,,,,,
18,2018-11-01,30.0,PR,67,6943,0,DAKOTA,188,22.0,,,210,,,,,,,,,,,,,
19,2018-10-01,31.0,PR,67,6943,0,DAKOTA,171,17.0,,,188,,,,,,,,,,,,,
20,2018-09-01,30.0,PR,67,6943,0,DAKOTA,151,20.0,,,171,,,,,,,,,,,,,
21,2018-08-01,31.0,PR,67,6943,0,DAKOTA,134,17.0,,,151,,,,,,,,,,,,,
22,2018-07-01,31.0,PR,67,6943,0,DAKOTA,113,21.0,,,134,,,,,,,,,,,,,
23,2018-06-01,30.0,PR,67,6943,0,DAKOTA,90,23.0,,,113,,,,,,,,,,,,,
24,2018-05-01,31.0,PR,67,6943,0,DAKOTA,65,25.0,,,90,,,,,,,,,,,,,
25,2018-04-01,30.0,PR,67,6943,0,DAKOTA,209,22.0,,-166.0,65,,,,,,,,,,,,,
26,2018-03-01,31.0,PR,67,6943,0,DAKOTA,362,23.0,176.0,,209,38.3,,,,,,,,,,,,
27,2018-02-01,28.0,PR,67,6943,0,DAKOTA,339,23.0,,,362,,,,,,,,,,,,,
28,2018-01-01,31.0,PR,67,6943,0,DAKOTA,325,14.0,,,339,,,,,,,,,,,,,
29,2017-12-01,31.0,PR,67,6943,0,DAKOTA,310,15.0,,,325,,,,,,,,,,,,,
30,2017-11-01,30.0,PR,67,6943,0,DAKOTA,363,21.0,,-74.0,310,,,,,,,,,,,,,
31,2017-10-01,31.0,PR,67,6943,0,DAKOTA,342,21.0,,,363,,,,,,,,,,,,,
32,2017-09-01,30.0,PR,67,6943,0,DAKOTA,318,24.0,,,342,,,,,,,,,,,,,
33,2017-08-01,31.0,PR,67,6943,0,DAKOTA,292,26.0,,,318,,,,,,,,,,,,,
34,2017-07-01,31.0,PR,67,6943,0,DAKOTA,270,22.0,,,292,,,,,,,,,,,,,
35,2017-06-01,30.0,PR,67,6943,0,DAKOTA,249,21.0,,,270,,,,,,,,,,,,,
36,2017-05-01,31.0,PR,67,6943,0,DAKOTA,220,29.0,,,249,,,,,,,,,,,,,
37,2017-04-01,30.0,PR,67,6943,0,DAKOTA,200,20.0,,,220,,,,,,,,,,,,,
38,2017-03-01,18.0,PR,67,6943,0,DAKOTA,200,,,,200,,,,,,,,,,,,,
39,2017-02-01,18.0,PR,67,6943,0,DAKOTA,179,21.0,,,200,,,,,,,,,,,,,
40,2017-01-01,31.0,PR,67,6943,0,DAKOTA,179,12.0,,,191,,,,,,,,,,,,,
41,2016-12-01,31.0,PR,67,6943,0,DAKOTA,165,14.0,,,179,,,,,,,,,,,,,
42,2016-11-01,30.0,PR,67,6943,0,DAKOTA,158,7.0,,,165,,,,,,,,,,,,,
43,2016-10-01,31.0,PR,67,6943,0,DAKOTA,145,13.0,,,158,,,,,,,,,,,,,
44,2016-09-01,30.0,PR,67,6943,0,DAKOTA,117,14.0,,,131,,,,,,,,,,,,,
45,2016-08-01,31.0,PR,67,6943,0,DAKOTA,106,11.0,,,117,,,,,,,,,,,,,
46,2016-07-01,31.0,PR,67,6943,0,DAKOTA,266,15.0,175.0,,106,37.1,,,,,,,,,,,,
47,2016-06-01,30.0,PR,67,6943,0,DAKOTA,244,22.0,,,266,,,,,,,,,,,,,
48,2016-05-01,31.0,PR,67,6943,0,DAKOTA,235,9.0,,,244,,,,,,,,,,,,,
49,2016-04-01,19.0,PR,67,6943,0,DAKOTA,232,3.0,,,235,,,,,,,,,,,,,
50,2016-03-01,31.0,PR,67,6943,0,DAKOTA,204,28.0,,,232,,,,,,,,,,,,,
51,2016-02-01,0.0,SI,67,6943,0,DAKOTA,204,,,,204,,,,,,,,,,,,,
52,2016-01-01,0.0,SI,67,6943,0,DAKOTA,204,,,,204,,,,,,,,,,,,,
53,2015-12-01,24.0,PR,67,6943,0,DAKOTA,204,12.0,,,216,,,,,,,,,,,,,
