,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,4.0,PR,123,17675,0,NIOBRARA-CODELL,,,,,,,5.0,,,,5.0,1295.0,,,,,,
1,2020-03-01,11.0,PR,123,17675,0,NIOBRARA-CODELL,,,,,,,21.0,,,,21.0,1292.0,,,,,,
2,2020-02-01,29.0,PR,123,17675,0,NIOBRARA-CODELL,,,,,,,7.0,,,,7.0,1292.0,,,,,,
3,2020-01-01,31.0,PR,123,17675,0,NIOBRARA-CODELL,,,,,,,33.0,,,,33.0,1292.0,,,,,,
4,2019-12-01,31.0,PR,123,17675,0,NIOBRARA-CODELL,,,,,,,33.0,,,,33.0,1293.0,,,,,,
5,2019-11-01,30.0,PR,123,17675,0,NIOBRARA-CODELL,,,,,,,34.0,,,,34.0,1292.0,,,,,,
6,2019-10-01,23.0,PR,123,17675,0,NIOBRARA-CODELL,,,,,,,82.0,,,,82.0,1292.0,,,,,,
7,2019-09-01,25.0,PR,123,17675,0,NIOBRARA-CODELL,,,,,,,16.0,,,,16.0,1292.0,,,,,,
8,2019-08-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,31.0,PR,123,17675,0,NIOBRARA-CODELL,,,,,,,32.0,,,,32.0,1292.0,,,,,,
10,2019-06-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,31.0,PR,123,17675,0,NIOBRARA-CODELL,,,,,,,14.0,,,,14.0,1291.0,,,,,,
14,2019-02-01,21.0,PR,123,17675,0,NIOBRARA-CODELL,,,,,,,64.0,,,,64.0,1292.0,,,,,,
15,2019-01-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,17675,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,17.0,PR,123,17675,0,NIOBRARA-CODELL,,,,,,,5.0,,,,5.0,1292.0,,,,,,
33,2017-07-01,22.0,PR,123,17675,0,NIOBRARA-CODELL,,,,,,,15.0,,,,15.0,1292.0,,,,,,
34,2017-06-01,21.0,PR,123,17675,0,NIOBRARA-CODELL,,,,,,,17.0,,,,17.0,1292.0,,,,,,
35,2017-05-01,27.0,PR,123,17675,0,NIOBRARA-CODELL,,,,,,,27.0,,,,27.0,1292.0,,,,,,
36,2017-04-01,29.0,PR,123,17675,0,NIOBRARA-CODELL,,,,,,,29.0,,,,29.0,1292.0,,,,,,
37,2017-03-01,31.0,PR,123,17675,0,NIOBRARA-CODELL,,,,,,,32.0,,,,32.0,1292.0,,,,,,
