,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7320,0,MESAVERDE,43,,,,43,,1824.0,,,402.0,1422.0,1040.0,,,26.0,,,M
1,2020-03-01,31,PR,67,7320,0,MESAVERDE,43,,,,43,,1907.0,,23.0,410.0,1474.0,1036.0,,,27.0,,,M
2,2020-02-01,29,PR,67,7320,0,MESAVERDE,42,2.0,1.0,,43,53.0,1880.0,,23.0,417.0,1440.0,1024.0,,,25.0,,,M
3,2020-01-01,31,PR,67,7320,0,MESAVERDE,35,7.0,,,42,,2054.0,,26.0,512.0,1516.0,1026.0,,,27.0,,,M
4,2019-12-01,31,PR,67,7320,0,MESAVERDE,35,,,,35,,2088.0,,26.0,517.0,1545.0,1027.0,,,27.0,,,M
5,2019-11-01,30,PR,67,7320,0,MESAVERDE,35,,,,35,,1714.0,,186.0,225.0,1303.0,1033.0,,,26.0,,,M
6,2019-10-01,31,PR,67,7320,0,MESAVERDE,35,,,,35,,1816.0,,190.0,236.0,1390.0,1043.0,,,27.0,,,M
7,2019-08-01,31,PR,67,7320,0,MESAVERDE,35,,,,35,,1883.0,,191.0,248.0,1444.0,1039.0,,,27.0,,,M
8,2019-07-01,31,PR,67,7320,0,MESAVERDE,34,1.0,,,35,,1551.0,,57.0,215.0,1279.0,1038.0,,,27.0,,,M
9,2019-06-01,30,PR,67,7320,0,MESAVERDE,33,1.0,1.0,1.0,34,52.0,1765.0,,177.0,242.0,1346.0,1036.0,,,26.0,,,M
10,2019-05-01,31,PR,67,7320,0,MESAVERDE,33,,,,33,,1874.0,,193.0,303.0,1378.0,1045.0,,,27.0,,,M
11,2019-04-01,30,PR,67,7320,0,MESAVERDE,33,,,,33,,1894.0,,300.0,253.0,1341.0,1040.0,,,26.0,,,M
12,2019-03-01,31,PR,67,7320,0,MESAVERDE,33,,,,33,,1765.0,,229.0,235.0,1301.0,1031.0,,,27.0,,,M
13,2019-02-01,28,PR,67,7320,0,MESAVERDE,33,1.0,1.0,,33,55.0,1844.0,,233.0,250.0,1361.0,1029.0,,,25.0,,,M
14,2019-01-01,30,PR,67,7320,0,MESAVERDE,33,1.0,1.0,,33,56.0,1791.0,,315.0,234.0,1242.0,1027.0,,,27.0,,,M
15,2018-12-01,31,PR,67,7320,0,MESAVERDE,32,,,,32,,1774.0,,,230.0,1544.0,1019.0,,,27.0,,,M
16,2018-11-01,30,PR,67,7320,0,MESAVERDE,33,,1.0,,32,48.0,1510.0,,19.0,216.0,1275.0,1025.0,,,26.0,,,M
17,2018-10-01,31,PR,67,7320,0,MESAVERDE,35,,,,35,,1589.0,,21.0,234.0,1334.0,1027.0,,,27.0,,,M
18,2018-09-01,30,PR,67,7320,0,MESAVERDE,32,3.0,,,35,,1593.0,,,264.0,1329.0,1031.0,,,26.0,,,M
19,2018-08-01,31,PR,67,7320,0,MESAVERDE,32,,,,32,,1867.0,,,262.0,1605.0,1023.0,,,27.0,,,M
20,2018-07-01,31,PR,67,7320,0,MESAVERDE,32,,,,32,,1663.0,,,286.0,1377.0,1020.0,,,27.0,,,M
21,2018-06-01,30,PR,67,7320,0,MESAVERDE,32,,,,32,,1562.0,,,251.0,1311.0,1024.0,,,26.0,,,M
22,2018-05-01,31,PR,67,7320,0,MESAVERDE,32,,,,32,,1846.0,,,316.0,1530.0,1028.0,,,27.0,,,M
