,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1061.0,,10.0,,1051.0,1076.0,,,19.0,,,C
1,2020-03-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1127.0,,10.0,,1117.0,1076.0,,,19.0,,,C
2,2020-02-01,29.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,766.0,,6.0,,760.0,1084.0,,,15.0,,,C
3,2020-01-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,776.0,,6.0,,770.0,1084.0,,,11.0,,,C
4,2019-12-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,778.0,,6.0,,772.0,1084.0,,,,,,
5,2019-11-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,744.0,,5.0,,739.0,1084.0,,,15.0,,,C
6,2019-10-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,767.0,,6.0,,761.0,1084.0,,,14.0,,,C
7,2019-09-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,751.0,,5.0,,746.0,1084.0,,,,,,
8,2019-08-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,814.0,,6.0,,808.0,1084.0,,,,,,
9,2019-07-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,810.0,,6.0,,804.0,1084.0,,,16.0,,,C
10,2019-06-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,770.0,,5.0,,765.0,1084.0,,,,,,
11,2019-05-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,788.0,,4.0,,784.0,1076.0,,,15.0,,,C
12,2019-04-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,752.0,,4.0,,748.0,1076.0,,,9.0,,,C
13,2019-03-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,799.0,,5.0,,794.0,1075.0,,,14.0,,,C
14,2019-02-01,28.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,711.0,,5.0,,706.0,1070.0,,,,,,
15,2019-01-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,786.0,,5.0,,781.0,1070.0,,,13.0,,,C
16,2018-12-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,787.0,,5.0,,782.0,1068.0,,,12.0,,,C
17,2018-11-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,756.0,,4.0,,752.0,1071.0,,,,,,
18,2018-10-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,686.0,,3.0,,683.0,1072.0,,,9.0,,,C
19,2018-09-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,648.0,,3.0,,645.0,1078.0,,,,,,
20,2018-08-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,638.0,,3.0,,635.0,1078.0,,,8.0,,,C
21,2018-07-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,974.0,,,,974.0,1079.0,,,16.0,,,C
22,2018-06-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,933.0,,,,933.0,1080.0,,,14.0,,,C
23,2018-05-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,949.0,,,,949.0,1079.0,,,,,,
24,2018-04-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,975.0,,,,975.0,1078.0,,,13.0,,,C
25,2018-03-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.9,853.0,,,,853.0,1078.0,,,13.0,,,C
26,2018-02-01,28.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,803.0,,,,803.0,1079.0,,,11.0,,,C
27,2018-01-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,866.0,,,,866.0,1079.0,,,,,,
28,2017-12-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,830.0,,,,830.0,1079.0,,,10.0,,,C
29,2017-11-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1001.0,,,,1001.0,1077.0,,,15.0,,,C
30,2017-10-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.5,1126.0,,,,1126.0,1078.0,,,16.0,,,C
31,2017-09-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1005.0,,,,1005.0,1091.0,,,16.0,,,C
32,2017-08-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,1124.0,,,,1124.0,1080.0,,,17.0,,,C
33,2017-07-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.2,1136.0,,,,1136.0,1077.0,,,10.0,,,C
34,2017-06-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1091.0,,,,1091.0,1077.0,,,10.0,,,C
35,2017-05-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1112.0,,,,1112.0,1076.0,,,21.0,,,C
36,2017-04-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,974.0,,,,974.0,1079.0,,,13.0,,,C
37,2017-03-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1056.0,,,,1056.0,1079.0,,,15.0,,,C
38,2017-02-01,28.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,1055.0,,,,1055.0,1079.0,,,14.0,,,C
39,2017-01-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.6,1226.0,,,,1226.0,1079.0,,,19.0,,,C
40,2016-12-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.9,1254.0,,,,1254.0,1080.0,,,21.0,,,C
41,2016-11-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.8,1274.0,,,,1274.0,1080.0,,,34.0,,,C
42,2016-10-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.7,1201.0,,,,1201.0,1082.0,,,18.0,,,C
43,2016-09-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.5,1147.0,,,,1147.0,1079.0,,,,,,
44,2016-08-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1227.0,,,,1227.0,1081.0,,,,,,
45,2016-07-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.3,1215.0,,,,1215.0,1081.0,,,,,,
46,2016-06-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1088.0,,,,1088.0,1090.0,,,26.0,,,C
47,2016-05-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1292.0,,,,1292.0,1090.0,,,10.0,,,C
48,2016-04-01,29.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1181.0,,,,1181.0,1090.0,,,36.0,,,C
49,2016-03-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1186.0,,,,1186.0,1083.0,,,16.0,,,C
50,2016-02-01,29.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1176.0,,,,1176.0,1083.0,,,26.0,,,C
51,2016-01-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1299.0,,,,1299.0,1083.0,,,21.0,,,C
52,2015-12-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1347.0,,,,1347.0,1083.0,,,35.0,,,C
53,2015-11-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1321.0,,,,1321.0,1083.0,,,24.0,,,C
54,2015-10-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1366.0,,,,1366.0,1083.0,,,36.0,,,C
55,2015-09-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1288.0,,,,1288.0,1083.0,,,12.0,,,C
56,2015-08-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1389.0,,,,1389.0,1083.0,,,35.0,,,C
57,2015-07-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1303.0,,,,1303.0,1083.0,,,26.0,,,C
58,2015-06-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1257.0,,,,1257.0,1083.0,,,17.0,,,C
59,2015-05-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1258.0,,,,1258.0,1083.0,,,14.0,,,C
60,2015-04-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1224.0,,,,1224.0,1083.0,,,12.0,,,C
61,2015-03-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1296.0,,,,1296.0,1083.0,,,33.0,,,C
62,2015-02-01,27.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1135.0,,,,1135.0,1083.0,,,16.0,,,C
63,2015-01-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1343.0,,,,1343.0,1083.0,,,24.0,,,C
64,2014-12-01,29.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1159.0,,,,1159.0,1083.0,,,17.0,,,C
65,2014-11-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1284.0,,,,1284.0,1083.0,,,15.0,,,C
66,2014-10-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1249.0,,,,1249.0,1083.0,,,24.0,,,C
67,2014-09-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1230.0,,,,1230.0,1083.0,,,14.0,,,C
68,2014-08-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1306.0,,,,1306.0,1083.0,,,10.0,,,C
69,2014-07-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1146.0,,,,1146.0,1083.0,,,19.0,,,C
70,2014-06-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1290.0,,,,1290.0,1083.0,,,20.0,,,C
71,2014-05-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1448.0,,,,1448.0,1083.0,,,37.0,,,C
72,2014-04-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1382.0,,,,1382.0,1083.0,,,34.0,,,C
73,2014-03-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1515.0,,,,1515.0,1086.0,,,10.0,,,C
74,2014-02-01,28.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1422.0,,,,1422.0,1080.0,,,38.0,,,C
75,2014-01-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1553.0,,,,1553.0,1080.0,,,37.0,,,C
76,2013-12-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1594.0,,,,1594.0,1080.0,,,28.0,,,C
77,2013-11-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1511.0,,,,1511.0,1080.0,,,34.0,,,C
78,2013-10-01,29.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1443.0,,,,1443.0,1080.0,,,15.0,,,C
79,2013-09-01,29.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1480.0,,,,1480.0,1080.0,,,11.0,,,C
80,2013-08-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1592.0,,,,1592.0,1080.0,,,33.0,,,C
81,2013-07-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1657.0,,,,1657.0,1076.0,,,22.0,,,C
82,2013-06-01,29.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1585.0,,,,1585.0,1076.0,,,27.0,,,C
83,2013-05-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1593.0,,,,1593.0,1076.0,,,,,,
84,2013-04-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1430.0,,,,1430.0,1076.0,,,24.0,,,C
85,2013-03-01,29.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1206.0,,,,1206.0,1076.0,,,16.0,,,C
86,2013-02-01,28.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1283.0,,,,1283.0,1076.0,,,30.0,,,C
87,2013-01-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1411.0,,,,1411.0,1076.0,,,24.0,,,C
88,2012-12-01,31.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1435.0,,,,1435.0,1077.0,,,17.0,,,C
89,2012-11-01,30.0,PR,45,10213,0,WILLIAMS FORK - CAMEO,,,,,,,1414.0,,,,1414.0,1077.0,,,15.0,,,C
