,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
2,2020-04-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
3,2020-03-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2020-03-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
5,2020-03-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
6,2020-02-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
8,2020-02-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
9,2020-01-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2020-01-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
11,2020-01-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
12,2019-12-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
13,2019-12-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
14,2019-12-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
15,2019-11-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
16,2019-11-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
17,2019-11-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
18,2019-10-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
19,2019-10-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
20,2019-10-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
21,2019-09-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
22,2019-09-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
23,2019-09-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
24,2019-08-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
25,2019-08-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
26,2019-08-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
27,2019-07-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
28,2019-07-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
29,2019-07-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
30,2019-06-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
31,2019-06-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
32,2019-06-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
33,2019-05-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
34,2019-05-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
35,2019-05-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
36,2019-04-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
37,2019-04-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
38,2019-04-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
39,2019-03-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
40,2019-03-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
41,2019-03-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
42,2019-02-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
43,2019-02-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
44,2019-02-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
45,2019-01-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
46,2019-01-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
47,2019-01-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
48,2018-12-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
49,2018-12-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
50,2018-12-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
51,2018-11-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
52,2018-11-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
53,2018-11-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
54,2018-10-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
55,2018-10-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
56,2018-10-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
57,2018-09-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
58,2018-09-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
59,2018-09-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
60,2018-08-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
61,2018-08-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
62,2018-08-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
63,2018-07-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
64,2018-07-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
65,2018-07-01,0.0,TA,123,15881,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
66,2018-06-01,0.0,TA,123,15881,0,DAKOTA,,,,,,,,,,,,1000.0,,,,,,
67,2018-06-01,0.0,TA,123,15881,0,J SAND,1.0,,,,1.0,,,,,,,1000.0,,,,,,
