,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,56.5,1960.0,,124.0,,1836.0,1096.0,,,280.0,,,I
1,2020-03-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,56.5,2014.0,,170.0,,1844.0,1097.0,,,399.0,,,I
2,2020-02-01,29.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,55.9,1833.0,,161.0,,1672.0,1097.0,,,416.0,,,I
3,2020-01-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,55.9,2030.0,,176.0,,1854.0,1098.0,,,459.0,,,I
4,2019-12-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,55.8,2061.0,,184.0,,1877.0,1098.0,,,392.0,,,I
5,2019-11-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.1,2146.0,,176.0,,1970.0,1098.0,,,389.0,,,I
6,2019-10-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,55.3,2127.0,,169.0,,1958.0,1100.0,,,346.0,,,I
7,2019-09-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2039.0,,163.0,,1876.0,1100.0,,,390.0,,,I
8,2019-08-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,2045.0,,163.0,,1882.0,1100.0,,,397.0,,,I
9,2019-07-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.9,2175.0,,165.0,,2010.0,1100.0,,,452.0,,,I
10,2019-06-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,55.6,2183.0,,171.0,,2012.0,1098.0,,,349.0,,,I
11,2019-05-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,55.5,2315.0,,183.0,,2132.0,1097.0,,,309.0,,,I
12,2019-04-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,55.7,2109.0,,167.0,,1942.0,1097.0,,,316.0,,,I
13,2019-03-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.8,2130.0,,118.0,,2012.0,1097.0,,,354.0,,,I
14,2019-02-01,28.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,55.9,1975.0,,139.0,,1836.0,1097.0,,,365.0,,,I
15,2019-01-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.7,2396.0,,192.0,,2204.0,1099.0,,,404.0,,,I
16,2018-12-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,55.3,2339.0,,188.0,,2151.0,1098.0,,,455.0,,,I
17,2018-11-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,12.0,12.0,,,55.6,2167.0,,144.0,,2023.0,1098.0,,,368.0,,,I
18,2018-10-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,54.8,2430.0,,173.0,,2257.0,1100.0,,,368.0,,,I
19,2018-09-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,53.8,2489.0,,178.0,,2311.0,1101.0,,,411.0,,,I
20,2018-08-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,53.4,2571.0,,177.0,,2394.0,1101.0,,,410.0,,,I
21,2018-07-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,53.7,2460.0,,174.0,,2286.0,1100.0,,,385.0,,,I
22,2018-06-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,54.8,2577.0,,144.0,,2433.0,1099.0,,,199.0,,,I
23,2018-05-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,55.7,2795.0,,178.0,,2617.0,1098.0,,,144.0,,,I
24,2018-04-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,55.7,2463.0,,172.0,,2291.0,1097.0,,,411.0,,,I
25,2018-03-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,55.7,2695.0,,187.0,,2508.0,1095.0,,,488.0,,,I
26,2018-02-01,28.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,55.4,2290.0,,155.0,,2135.0,1098.0,,,442.0,,,I
27,2018-01-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,21.0,21.0,,,55.4,2478.0,,168.0,,2310.0,1099.0,,,354.0,,,I
28,2017-12-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,40.0,40.0,,,55.7,2526.0,,186.0,,2340.0,1099.0,,,395.0,,,I
29,2017-11-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,28.0,28.0,,,55.8,2426.0,,173.0,,2253.0,1100.0,,,385.0,,,I
30,2017-10-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,52.0,52.0,,,55.3,2548.0,,173.0,,2375.0,1100.0,,,1247.0,,,I
31,2017-09-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,40.0,40.0,,,53.7,2497.0,,168.0,,2329.0,1101.0,,,383.0,,,I
32,2017-08-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,54.0,54.0,,,53.9,2519.0,,169.0,,2350.0,1101.0,0.0,0.0,288.0,0.0,0.0,I
33,2017-07-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,29.0,29.0,,,54.5,2835.0,,188.0,,2647.0,1101.0,0.0,0.0,228.0,0.0,0.0,I
34,2017-06-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,2911.0,,186.0,,2725.0,1099.0,0.0,0.0,213.0,0.0,0.0,I
35,2017-05-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,56.3,2783.0,,183.0,,2600.0,1099.0,0.0,0.0,135.0,0.0,0.0,I
36,2017-04-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,56.6,2862.0,,187.0,,2675.0,1098.0,0.0,0.0,56.0,0.0,0.0,I
37,2017-03-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,56.4,3036.0,,202.0,,2834.0,1098.0,0.0,0.0,42.0,0.0,0.0,I
38,2017-02-01,28.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,56.5,2742.0,,184.0,,2558.0,1098.0,0.0,0.0,39.0,0.0,0.0,I
39,2017-01-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,56.3,3121.0,,211.0,,2910.0,1098.0,0.0,0.0,57.0,0.0,0.0,I
40,2016-12-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,56.1,3838.0,,246.0,,3592.0,1099.0,0.0,0.0,60.0,0.0,0.0,I
41,2016-11-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,55.5,3533.0,,221.0,,3312.0,1100.0,0.0,0.0,272.0,0.0,0.0,I
42,2016-10-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,55.3,3212.0,,196.0,,3016.0,1101.0,0.0,0.0,496.0,0.0,0.0,I
43,2016-09-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,54.6,3306.0,,196.0,,3110.0,1101.0,0.0,0.0,501.0,0.0,0.0,I
44,2016-08-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,3165.0,,168.0,,2997.0,1101.0,0.0,0.0,455.0,0.0,0.0,I
45,2016-07-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,3001.0,,166.0,,2835.0,1100.0,0.0,0.0,445.0,0.0,0.0,I
46,2016-06-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,2935.0,,176.0,,2759.0,1099.0,0.0,0.0,526.0,0.0,0.0,I
47,2016-05-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,3085.0,,157.0,,2928.0,1098.0,0.0,0.0,508.0,0.0,0.0,I
48,2016-04-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,3232.0,,173.0,,3059.0,1098.0,0.0,0.0,564.0,0.0,0.0,I
49,2016-03-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,3344.0,,199.0,,3145.0,1097.0,0.0,0.0,523.0,0.0,0.0,I
50,2016-02-01,29.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,3212.0,,200.0,,3012.0,1098.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,3536.0,,205.0,,3331.0,1098.0,0.0,0.0,643.0,0.0,0.0,I
52,2015-12-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,3530.0,,213.0,,3317.0,1098.0,0.0,0.0,690.0,0.0,0.0,I
53,2015-11-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,3425.0,,205.0,,3220.0,1100.0,0.0,0.0,642.0,0.0,0.0,I
54,2015-10-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,3119.0,,176.0,,2943.0,1101.0,0.0,0.0,530.0,0.0,0.0,I
55,2015-09-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,3184.0,,155.0,,3029.0,1101.0,0.0,0.0,656.0,0.0,0.0,I
56,2015-08-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,3415.0,,146.0,,3269.0,1101.0,0.0,0.0,552.0,0.0,0.0,I
57,2015-07-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,3591.0,,193.0,,3398.0,1101.0,0.0,0.0,638.0,0.0,0.0,I
58,2015-06-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,3763.0,,202.0,,3561.0,1100.0,0.0,0.0,777.0,0.0,0.0,I
59,2015-05-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.4,3841.0,,213.0,,3628.0,1099.0,0.0,0.0,674.0,0.0,0.0,I
60,2015-04-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,19.0,19.0,,,56.1,3589.0,,199.0,,3390.0,1099.0,0.0,0.0,639.0,0.0,0.0,I
61,2015-03-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,16.0,16.0,,,55.9,3892.0,,217.0,,3675.0,1098.0,0.0,0.0,690.0,0.0,0.0,I
62,2015-02-01,28.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.8,3346.0,,202.0,,3144.0,1230.0,0.0,0.0,700.0,0.0,0.0,I
63,2015-01-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,4117.0,,232.0,,3885.0,1099.0,0.0,0.0,837.0,0.0,0.0,I
64,2014-12-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,,,,,,4397.0,,241.0,,4156.0,1099.0,0.0,0.0,886.0,0.0,0.0,I
65,2014-11-01,30.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,55.6,4042.0,,216.0,,3826.0,1100.0,0.0,0.0,1157.0,0.0,0.0,I
66,2014-10-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,25.0,25.0,,,55.6,4924.0,,251.0,,4673.0,1101.0,0.0,0.0,1295.0,0.0,0.0,I
67,2014-09-01,14.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,55.6,3013.0,,141.0,,2872.0,1102.0,0.0,0.0,157.0,0.0,0.0,I
68,2014-08-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,16.0,15.0,-1.0,,54.0,4403.0,,222.0,,4181.0,1102.0,0.0,0.0,1005.0,0.0,0.0,I
69,2014-07-01,31.0,PR,45,17289,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,54.2,4611.0,,227.0,,4384.0,1101.0,0.0,0.0,916.0,0.0,0.0,I
