,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2019-06-01,30,PR,45,22668,0,WILLIAMS FORK - CAMEO,18.0,17.0,13.0,,22.0,53.1,11296.0,,15.0,,11281.0,1082.0,,,1765.0,,,C
11,2019-05-01,31,PR,45,22668,0,WILLIAMS FORK - CAMEO,28.0,18.0,28.0,,18.0,53.1,12295.0,,19.0,,12276.0,1076.0,,,2102.0,,,C
12,2019-04-01,30,PR,45,22668,0,WILLIAMS FORK - CAMEO,38.0,21.0,31.0,,28.0,52.9,12124.0,,17.0,,12107.0,1075.0,,,2784.0,,,C
13,2019-03-01,31,PR,45,22668,0,WILLIAMS FORK - CAMEO,31.0,25.0,18.0,,38.0,53.1,13890.0,,27.0,,13863.0,1069.0,,,2145.0,,,C
14,2019-02-01,28,PR,45,22668,0,WILLIAMS FORK - CAMEO,26.0,21.0,16.0,,31.0,53.4,13099.0,,29.0,,13070.0,1067.0,,,934.0,,,C
15,2019-01-01,31,PR,45,22668,0,WILLIAMS FORK - CAMEO,21.0,22.0,17.0,,26.0,53.7,14499.0,,30.0,,14469.0,1068.0,,,1094.0,,,C
16,2018-12-01,31,PR,45,22668,0,WILLIAMS FORK - CAMEO,33.0,23.0,35.0,,21.0,53.2,15783.0,,37.0,,15746.0,1066.0,,,1247.0,,,C
17,2018-11-01,30,PR,45,22668,0,WILLIAMS FORK - CAMEO,33.0,15.0,15.0,,33.0,53.3,15669.0,,32.0,,15637.0,1066.0,,,1129.0,,,C
18,2018-10-01,31,PR,45,22668,0,WILLIAMS FORK - CAMEO,25.0,24.0,16.0,,33.0,53.3,17970.0,,22.0,,17948.0,1070.0,,,1359.0,,,C
19,2018-09-01,30,PR,45,22668,0,WILLIAMS FORK - CAMEO,21.0,19.0,15.0,,25.0,52.7,19117.0,,22.0,,19095.0,1078.0,,,1681.0,,,C
20,2018-08-01,31,PR,45,22668,0,WILLIAMS FORK - CAMEO,17.0,20.0,16.0,,21.0,52.8,21345.0,,20.0,,21325.0,1079.0,,,1727.0,,,C
21,2018-07-01,31,PR,45,22668,0,WILLIAMS FORK - CAMEO,15.0,19.0,17.0,,17.0,52.7,23017.0,,20.0,,22997.0,1080.0,,,1688.0,,,C
22,2018-06-01,30,PR,45,22668,0,WILLIAMS FORK - CAMEO,29.0,24.0,38.0,,15.0,53.0,25095.0,,19.0,,25076.0,1080.0,,,2884.0,,,C
23,2018-05-01,31,PR,45,22668,0,WILLIAMS FORK - CAMEO,25.0,33.0,29.0,,29.0,53.0,29649.0,,21.0,,29628.0,1079.0,,,2996.0,,,C
24,2018-04-01,30,PR,45,22668,0,WILLIAMS FORK - CAMEO,14.0,56.0,45.0,,25.0,53.3,33750.0,,21.0,,33729.0,1076.0,,,3191.0,,,C
25,2018-03-01,31,PR,45,22668,0,WILLIAMS FORK - CAMEO,25.0,62.0,73.0,,14.0,53.7,42638.0,,22.0,,42616.0,1079.0,,,5452.0,,,C
26,2018-02-01,27,PR,45,22668,0,WILLIAMS FORK - CAMEO,21.0,67.0,63.0,,25.0,54.1,51147.0,,22.0,,51125.0,1072.0,,,7142.0,,,C
27,2018-01-01,31,PR,45,22668,0,WILLIAMS FORK - CAMEO,30.0,95.0,104.0,,21.0,54.0,67528.0,,24.0,,67504.0,1073.0,,,15168.0,,,C
28,2017-12-01,31,PR,45,22668,0,WILLIAMS FORK - CAMEO,5.0,90.0,65.0,,30.0,52.9,65958.0,,23.0,,65935.0,1078.0,,,10951.0,,,C
29,2017-11-01,4,PR,45,22668,0,WILLIAMS FORK - CAMEO,,9.0,4.0,,5.0,53.6,4060.0,,3.0,,4057.0,1082.0,,,8.0,,,C
30,2017-10-01,0,WO,45,22668,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,45,22668,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
