,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,1661.0,,,,1661.0,987.0,,,,,,
1,2020-03-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,1824.0,,,,1824.0,967.0,,,,,,
2,2020-02-01,29.0,PR,67,5511,0,MESAVERDE,,,,,,,1669.0,,,,1669.0,964.0,,,,,,
3,2020-01-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,1772.0,,,,1772.0,965.0,,,,,,
4,2019-12-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,1807.0,,,,1807.0,963.0,,,,,,
5,2019-11-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,1753.0,,,,1753.0,964.0,,,,,,
6,2019-10-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,1729.0,,,,1729.0,962.0,,,,,,
7,2019-09-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,1703.0,,,,1703.0,964.0,,,,,,
8,2019-08-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,1702.0,,,,1702.0,999.0,,,,,,
9,2019-07-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,1639.0,,,,1639.0,997.0,,,,,,
10,2019-06-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,1618.0,,,,1618.0,995.0,,,,,,
11,2019-05-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,1645.0,,,,1645.0,996.0,,,,,,
12,2019-04-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,1495.0,,,,1495.0,997.0,,,,,,
13,2019-03-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,1048.0,,,,1048.0,957.0,,,80.0,,,C
14,2019-02-01,28.0,PR,67,5511,0,MESAVERDE,,,,,,,1001.0,,,,1001.0,958.0,,,72.0,,,C
15,2019-01-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,1662.0,,,,1662.0,958.0,,,80.0,,,C
16,2018-12-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,1875.0,,,,1875.0,958.0,,,,,,
17,2018-11-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,1957.0,,,,1957.0,958.0,,,,,,
18,2018-10-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,2056.0,,,,2056.0,958.0,,,,,,
19,2018-09-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,2017.0,,,,2017.0,958.0,,,,,,
20,2018-08-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,1941.0,,,,1941.0,960.0,,,,,,
21,2018-07-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,1960.0,,,,1960.0,964.0,,,,,,
22,2018-06-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,1929.0,,,,1929.0,964.0,,,,,,
23,2018-05-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,1842.0,,,,1842.0,964.0,,,,,,
24,2018-04-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,1797.0,,,,1797.0,979.0,,,,,,
25,2018-03-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,1983.0,,,,1983.0,982.0,,,,,,
26,2018-02-01,27.0,PR,67,5511,0,MESAVERDE,,,,,,,1653.0,,,,1653.0,980.0,,,,,,
27,2018-01-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,2047.0,,,,2047.0,977.0,,,,,,
28,2017-12-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,2027.0,,,,2027.0,976.0,,,,,,
29,2017-11-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,1978.0,,,,1978.0,978.0,,,,,,
30,2017-10-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,2107.0,,,,2107.0,979.0,,,,,,
31,2017-09-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,2041.0,,,,2041.0,977.0,,,,,,
32,2017-08-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,2061.0,,,,2061.0,977.0,,,,,,
33,2017-07-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,2180.0,,,,2180.0,977.0,,,,,,
34,2017-06-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,2121.0,,,,2121.0,977.0,,,,,,
35,2017-05-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,2026.0,,,,2026.0,979.0,,,,,,
36,2017-04-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,1987.0,,,,1987.0,981.0,,,6.0,,,C
37,2017-03-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,2104.0,,,,2104.0,980.0,,,16.0,,,C
38,2017-02-01,28.0,PR,67,5511,0,MESAVERDE,,,,,,,1980.0,,,,1980.0,981.0,,,,,,
39,2017-01-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,2292.0,,,,2292.0,980.0,,,,,,
40,2016-12-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,1835.0,,,,1835.0,981.0,,,,,,
41,2016-11-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,1732.0,,,,1732.0,980.0,,,,,,
42,2016-10-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,1903.0,,,,1903.0,982.0,,,80.0,,,C
43,2016-09-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,1849.0,,,,1849.0,980.0,,,,,,
44,2016-08-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,1922.0,,,,1922.0,982.0,,,,,,
45,2016-07-01,31.0,PR,67,5511,0,MESAVERDE,,,,,,,1910.0,,,,1910.0,979.0,,,,,,
46,2016-06-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,1873.0,,,,1873.0,979.0,,,,,,
47,2016-05-01,29.0,PR,67,5511,0,MESAVERDE,,,,,,,1858.0,,,,1858.0,980.0,,,,,,
48,2016-04-01,30.0,PR,67,5511,0,MESAVERDE,,,,,,,1768.0,,,,1768.0,980.0,,,80.0,,,C
