,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1371,,13.0,,1358,1050,,,19.0,,,C
1,2020-03-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1473,,14.0,,1459,1050,,,21.0,,,C
2,2020-02-01,29,PR,45,7098,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1430,,13.0,,1417,1067,,,31.0,,,C
3,2020-01-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1447,,12.0,,1435,1067,,,21.0,,,C
4,2019-12-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1476,,12.0,,1464,1067,,,21.0,,,C
5,2019-11-01,30,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1399,,11.0,,1388,1067,,,21.0,,,C
6,2019-10-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1464,,11.0,,1453,1067,,,16.0,,,C
7,2019-09-01,30,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1376,,11.0,,1365,1071,,,12.0,,,C
8,2019-08-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1400,,12.0,,1388,1070,,,26.0,,,C
9,2019-07-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1294,,12.0,,1282,1071,,,,,,
10,2019-06-01,30,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1238,,12.0,,1226,1071,,,16.0,,,C
11,2019-05-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1464,,11.0,,1453,1060,,,12.0,,,C
12,2019-04-01,30,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1283,,14.0,,1269,1053,,,11.0,,,C
13,2019-03-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1531,,14.0,,1517,1052,,,21.0,,,C
14,2019-02-01,28,PR,45,7098,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1347,,13.0,,1334,1050,,,21.0,,,C
15,2019-01-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1434,,14.0,,1420,1050,,,,,,
16,2018-12-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1522,,15.0,,1507,1048,,,21.0,,,C
17,2018-11-01,30,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1419,,14.0,,1405,1050,,,20.0,,,C
18,2018-10-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1361,,12.0,,1349,1052,,,20.0,,,C
19,2018-09-01,30,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1364,,13.0,,1351,1047,,,20.0,,,C
20,2018-08-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1389,,13.0,,1376,1047,,,14.0,,,C
21,2018-07-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1393,,14.0,,1379,1048,,,6.0,,,C
22,2018-06-01,30,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1263,,13.0,,1250,1048,,,15.0,,,C
23,2018-05-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,1580,,14.0,,1566,1048,,,23.0,,,C
24,2018-04-01,30,PR,45,7098,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1498,,13.0,,1485,1047,,,32.0,,,C
25,2018-03-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1647,,14.0,,1633,1048,,,21.0,,,C
26,2018-02-01,28,PR,45,7098,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1429,,11.0,,1418,1046,,,15.0,,,C
27,2018-01-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1638,,12.0,,1626,1046,,,19.0,,,C
28,2017-12-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,1433,,11.0,,1422,1046,,,19.0,,,C
29,2017-11-01,30,PR,45,7098,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1368,,11.0,,1357,1044,,,8.0,,,C
30,2017-10-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.5,1473,,12.0,,1461,1043,,,19.0,,,C
31,2017-09-01,30,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1391,,11.0,,1380,1056,,,19.0,,,C
32,2017-08-01,31,PR,45,7098,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,1470,,13.0,,1457,1045,,,17.0,,,C
