,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-12-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
1,2013-11-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
2,2013-10-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
3,2013-09-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
4,2013-08-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
5,2013-07-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
6,2013-06-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
7,2013-05-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
8,2013-04-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
9,2013-03-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
10,2013-02-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
11,2013-01-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
12,2012-12-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
13,2012-11-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
14,2012-10-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
15,2012-09-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
16,2012-08-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
17,2012-07-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
18,2012-06-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
19,2012-05-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
20,2012-04-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
21,2012-03-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
22,2012-02-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
23,2012-01-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
24,2011-12-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
25,2011-11-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
26,2011-10-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
27,2011-09-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
28,2011-08-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
29,2011-07-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
30,2011-06-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
31,2011-05-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
32,2011-04-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
33,2011-03-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
34,2011-02-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
35,2011-01-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
36,2010-12-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
37,2010-11-01,,PA,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
38,2010-10-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
39,2010-09-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
40,2010-08-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
41,2010-07-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
42,2010-06-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
43,2010-05-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
44,2010-04-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
45,2010-03-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
46,2010-02-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
47,2010-01-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
48,2009-12-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
49,2009-11-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
50,2009-10-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
51,2009-09-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
52,2009-08-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
53,2009-07-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
54,2009-06-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
55,2009-05-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
56,2009-04-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
57,2009-03-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
58,2009-02-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
59,2009-01-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
60,2008-12-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
61,2008-11-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
62,2008-10-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
63,2008-09-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
64,2008-08-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
65,2008-07-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
66,2008-06-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
67,2008-05-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
68,2008-04-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
69,2008-03-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
70,2008-02-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
71,2008-01-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
72,2007-12-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
73,2007-11-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
74,2007-10-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
75,2007-09-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
76,2007-08-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
77,2007-07-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
78,2007-06-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
79,2007-05-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
80,2007-04-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
81,2007-03-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
82,2007-02-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
83,2007-01-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
84,2006-12-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
85,2006-11-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
86,2006-10-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
87,2006-09-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
88,2006-08-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
89,2006-07-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
90,2006-06-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
91,2006-05-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
92,2006-04-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
93,2006-03-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
94,2006-02-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
95,2006-01-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
96,2005-12-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
97,2005-11-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
98,2005-10-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
99,2005-09-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
100,2005-08-01,,SI,77,8673,0,CAMEO COAL,,,,,,,,,,,,,,,,,,
