,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19028,0,WILLIAMS FORK,3.0,17.0,16.0,,4.0,52.6,4624.0,1.0,,,4623.0,1069.0,,,716.0,,,C
1,2020-03-01,31.0,PR,45,19028,0,WILLIAMS FORK,3.0,8.0,8.0,,3.0,51.9,5028.0,,,,5028.0,1069.0,,,806.0,,,C
2,2020-02-01,29.0,PR,45,19028,0,WILLIAMS FORK,3.0,13.0,13.0,,3.0,52.4,4519.0,,,,4519.0,1069.0,,,794.0,,,C
3,2020-01-01,31.0,PR,45,19028,0,WILLIAMS FORK,4.0,12.0,13.0,,3.0,52.2,4791.0,,,,4791.0,1064.0,,,760.0,,,C
4,2019-12-01,31.0,PR,45,19028,0,WILLIAMS FORK,2.0,27.0,25.0,,4.0,51.5,4826.0,,,,4826.0,1064.0,,,576.0,,,C
5,2019-11-01,30.0,PR,45,19028,0,WILLIAMS FORK,3.0,12.0,13.0,,2.0,51.7,4780.0,,,,4780.0,1064.0,,,579.0,,,C
6,2019-10-01,31.0,PR,45,19028,0,WILLIAMS FORK,3.0,13.0,13.0,,3.0,51.0,4994.0,,,,4994.0,1068.0,,,609.0,,,C
7,2019-09-01,30.0,PR,45,19028,0,WILLIAMS FORK,2.0,11.0,10.0,,3.0,51.0,4762.0,,,,4762.0,1068.0,,,708.0,,,C
8,2019-08-01,31.0,PR,45,19028,0,WILLIAMS FORK,2.0,8.0,8.0,,2.0,51.3,4970.0,3.0,,,4967.0,1068.0,,,788.0,,,C
9,2019-07-01,31.0,PR,45,19028,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,52.2,4878.0,1.0,,,4877.0,1067.0,,,601.0,,,C
10,2019-06-01,30.0,PR,45,19028,0,WILLIAMS FORK,4.0,8.0,11.0,,1.0,52.5,4892.0,,,,4892.0,1067.0,,,552.0,,,C
11,2019-05-01,31.0,PR,45,19028,0,WILLIAMS FORK,3.0,11.0,10.0,,4.0,52.6,5045.0,1.0,,,5044.0,1067.0,,,718.0,,,C
12,2019-04-01,30.0,PR,45,19028,0,WILLIAMS FORK,6.0,12.0,15.0,,3.0,53.6,4748.0,2.0,,,4746.0,1063.0,,,772.0,,,C
13,2019-03-01,31.0,PR,45,19028,0,WILLIAMS FORK,3.0,16.0,13.0,,6.0,54.5,5195.0,,,,5195.0,1063.0,,,533.0,,,C
14,2019-02-01,28.0,PR,45,19028,0,WILLIAMS FORK,4.0,15.0,16.0,,3.0,53.9,4675.0,1.0,,,4674.0,1063.0,,,429.0,,,C
15,2019-01-01,31.0,PR,45,19028,0,WILLIAMS FORK,4.0,20.0,20.0,,4.0,53.8,5145.0,,,,5145.0,1070.0,,,487.0,,,C
16,2018-12-01,31.0,PR,45,19028,0,WILLIAMS FORK,3.0,22.0,21.0,,4.0,53.2,5205.0,,,,5205.0,1070.0,,,573.0,,,C
17,2018-11-01,30.0,PR,45,19028,0,WILLIAMS FORK,3.0,11.0,11.0,,3.0,53.6,5007.0,,,,5007.0,1070.0,,,580.0,,,C
18,2018-10-01,31.0,PR,45,19028,0,WILLIAMS FORK,3.0,15.0,15.0,,3.0,52.7,5240.0,,,,5240.0,1070.0,,,588.0,,,C
