,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,37000,0,NIOBRARA,,,,,,,1.0,,,,1.0,1270.0,,,,,,
1,2020-03-01,0.0,SI,123,37000,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,1.0,PR,123,37000,0,NIOBRARA,,,,,,,4.0,,,,4.0,1270.0,,,,,,
3,2020-01-01,0.0,SI,123,37000,0,NIOBRARA,6.0,,6.0,,,66.6,,,,,,,,,,,,
4,2019-12-01,5.0,PR,123,37000,0,NIOBRARA,22.0,90.0,107.0,1.0,6.0,66.6,1632.0,,4.0,,1628.0,1280.0,,,3.0,,,M
5,2019-11-01,27.0,PR,123,37000,0,NIOBRARA,22.0,631.0,631.0,,22.0,56.5,14394.0,,25.0,,14369.0,1281.0,,,25.0,,,M
6,2019-10-01,5.0,PR,123,37000,0,NIOBRARA,12.0,68.0,58.0,,22.0,56.5,1789.0,,3.0,,1786.0,1280.0,,,1.0,,,M
7,2019-09-01,15.0,PR,123,37000,0,NIOBRARA,27.0,133.0,149.0,1.0,12.0,60.7,4005.0,,10.0,,3995.0,1280.0,,,2.0,,,M
8,2019-08-01,19.0,PR,123,37000,0,NIOBRARA,17.0,236.0,225.0,-1.0,27.0,63.2,5322.0,,16.0,,5306.0,1280.0,,,16.0,,,M
9,2019-07-01,28.0,PR,123,37000,0,NIOBRARA,13.0,377.0,373.0,,17.0,62.3,7745.0,,26.0,,7719.0,1281.0,,,27.0,,,M
10,2019-06-01,30.0,PR,123,37000,0,NIOBRARA,35.0,493.0,514.0,-1.0,13.0,59.5,8301.0,,29.0,,8272.0,1281.0,,,30.0,,,M
11,2019-05-01,31.0,PR,123,37000,0,NIOBRARA,32.0,532.0,530.0,1.0,35.0,61.2,8414.0,,29.0,,8385.0,1281.0,,,23.0,,,M
12,2019-04-01,30.0,PR,123,37000,0,NIOBRARA,25.0,559.0,551.0,-1.0,32.0,63.5,8472.0,,29.0,,8443.0,1256.0,,,31.0,,,M
13,2019-03-01,31.0,PR,123,37000,0,NIOBRARA,20.0,607.0,602.0,,25.0,64.6,8952.0,,29.0,,8923.0,1256.0,,,25.0,,,M
14,2019-02-01,26.0,PR,123,37000,0,NIOBRARA,22.0,446.0,449.0,1.0,20.0,62.7,7144.0,,21.0,,7123.0,1256.0,,,19.0,,,M
15,2019-01-01,31.0,PR,123,37000,0,NIOBRARA,17.0,562.0,557.0,,22.0,62.3,8245.0,,28.0,,8217.0,1252.0,,,22.0,,,M
16,2018-12-01,31.0,PR,123,37000,0,NIOBRARA,15.0,653.0,651.0,,17.0,63.1,8697.0,,30.0,,8667.0,1252.0,,,14.0,,,M
17,2018-11-01,30.0,PR,123,37000,0,NIOBRARA,12.0,689.0,686.0,,15.0,61.5,8836.0,,29.0,,8807.0,1251.0,,,17.0,,,M
18,2018-10-01,31.0,PR,123,37000,0,NIOBRARA,11.0,696.0,694.0,-1.0,12.0,61.6,9629.0,,30.0,,9599.0,1270.0,,,22.0,,,M
19,2018-09-01,30.0,PR,123,37000,0,NIOBRARA,10.0,788.0,788.0,1.0,11.0,60.2,9908.0,,29.0,,9879.0,1270.0,,,21.0,,,M
20,2018-08-01,31.0,PR,123,37000,0,NIOBRARA,6.0,1019.0,1016.0,1.0,10.0,61.2,10506.0,,30.0,,10476.0,1270.0,,,29.0,,,M
21,2018-07-01,31.0,PR,123,37000,0,NIOBRARA,4.0,1042.0,1039.0,-1.0,6.0,61.8,16208.0,,30.0,,16178.0,1269.0,,,41.0,,,M
22,2018-06-01,30.0,PR,123,37000,0,NIOBRARA,49.0,826.0,871.0,,4.0,58.9,9238.0,,24.0,,9214.0,1269.0,,,35.0,,,M
23,2018-05-01,31.0,PR,123,37000,0,NIOBRARA,32.0,1117.0,1101.0,1.0,49.0,60.9,16906.0,,30.0,,16876.0,1269.0,,,40.0,,,M
24,2018-04-01,30.0,PR,123,37000,0,NIOBRARA,7.0,983.0,957.0,-1.0,32.0,60.6,9560.0,,29.0,,9531.0,1287.0,,,37.0,,,M
25,2018-03-01,31.0,PR,123,37000,0,NIOBRARA,41.0,1100.0,1134.0,,7.0,61.4,16644.0,,29.0,,16615.0,1285.0,,,43.0,,,M
26,2018-02-01,25.0,PR,123,37000,0,NIOBRARA,30.0,881.0,870.0,,41.0,60.3,13938.0,,23.0,,13915.0,1284.0,,,21.0,,,M
27,2018-01-01,30.0,PR,123,37000,0,NIOBRARA,31.0,876.0,877.0,,30.0,60.3,16304.0,,28.0,,16276.0,1252.0,,,162.0,,,M
28,2017-12-01,31.0,PR,123,37000,0,NIOBRARA,26.0,1164.0,1158.0,-1.0,31.0,61.5,18829.0,,30.0,,18799.0,1252.0,,,277.0,,,M
29,2017-11-01,30.0,PR,123,37000,0,NIOBRARA,23.0,1015.0,1011.0,-1.0,26.0,59.5,16535.0,,29.0,,16506.0,1252.0,,,181.0,,,M
30,2017-10-01,31.0,PR,123,37000,0,NIOBRARA,12.0,923.0,912.0,,23.0,59.5,16907.0,,30.0,,16877.0,1229.0,,,149.0,,,M
31,2017-09-01,30.0,PR,123,37000,0,NIOBRARA,40.0,1020.0,1048.0,,12.0,59.6,17468.0,,29.0,,17439.0,1229.0,,,173.0,,,M
32,2017-08-01,31.0,PR,123,37000,0,NIOBRARA,33.0,1053.0,1046.0,,40.0,62.5,15989.0,,30.0,,15959.0,1229.0,,,198.0,,,M
33,2017-07-01,31.0,PR,123,37000,0,NIOBRARA,23.0,1014.0,1004.0,,33.0,61.8,11858.0,,30.0,,11828.0,1229.0,,,203.0,,,M
34,2017-06-01,30.0,PR,123,37000,0,NIOBRARA,8.0,840.0,825.0,,23.0,55.2,11188.0,,28.0,,11160.0,1229.0,,,165.0,,,M
35,2017-05-01,31.0,PR,123,37000,0,NIOBRARA,5.0,762.0,759.0,,8.0,55.0,12362.0,,29.0,,12333.0,1229.0,,,219.0,,,M
36,2017-04-01,30.0,PR,123,37000,0,NIOBRARA,27.0,949.0,971.0,,5.0,55.5,16443.0,,29.0,,16414.0,1230.0,,,154.0,,,M
37,2017-03-01,31.0,PR,123,37000,0,NIOBRARA,17.0,1219.0,1208.0,-1.0,27.0,55.2,19794.0,,29.0,,19765.0,1229.0,,,143.0,,,M
38,2017-02-01,28.0,PR,123,37000,0,NIOBRARA,9.0,1241.0,1233.0,,17.0,57.3,20613.0,,26.0,,20587.0,1233.0,0.0,0.0,133.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,37000,0,NIOBRARA,46.0,1619.0,1656.0,,9.0,59.7,23893.0,,29.0,,23864.0,1244.0,0.0,0.0,166.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,37000,0,NIOBRARA,41.0,1347.0,1342.0,,46.0,61.7,19725.0,,27.0,,19698.0,1239.0,,,51.0,,,M
41,2016-11-01,30.0,PR,123,37000,0,NIOBRARA,30.0,1679.0,1669.0,1.0,41.0,60.5,25457.0,,29.0,,25428.0,1239.0,,,146.0,,,M
42,2016-10-01,31.0,PR,123,37000,0,NIOBRARA,22.0,1812.0,1803.0,-1.0,30.0,63.0,26420.0,,30.0,,26390.0,1241.0,,,167.0,,,M
43,2016-09-01,25.0,PR,123,37000,0,NIOBRARA,22.0,1275.0,1275.0,,22.0,62.4,19278.0,,22.0,,19256.0,1239.0,0.0,0.0,43.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,37000,0,NIOBRARA,21.0,1830.0,1829.0,,22.0,54.2,25111.0,,30.0,,25081.0,1239.0,0.0,0.0,191.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,37000,0,NIOBRARA,19.0,1906.0,1904.0,,21.0,54.2,25399.0,,30.0,,25369.0,1231.0,0.0,0.0,66.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,37000,0,NIOBRARA,17.0,1948.0,1947.0,1.0,19.0,54.2,25213.0,,28.0,,25185.0,1231.0,0.0,0.0,38.0,,0.0,M
47,2016-05-01,31.0,PR,123,37000,0,NIOBRARA,15.0,2220.0,2217.0,-1.0,17.0,52.1,27646.0,,30.0,,27616.0,1231.0,0.0,0.0,41.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,37000,0,NIOBRARA,10.0,2385.0,2381.0,1.0,15.0,52.1,27999.0,,28.0,,27971.0,1228.0,0.0,0.0,239.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,37000,0,NIOBRARA,3.0,2436.0,2429.0,,10.0,52.1,29726.0,,28.0,,29698.0,1228.0,0.0,0.0,83.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,37000,0,NIOBRARA,31.0,2291.0,2310.0,-9.0,3.0,62.3,29842.0,,28.0,,29814.0,1239.0,0.0,0.0,76.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,37000,0,NIOBRARA,35.0,2733.0,2738.0,1.0,31.0,62.7,31717.0,,30.0,,31687.0,1239.0,0.0,0.0,89.0,0.0,0.0,M
52,2015-12-01,30.0,PR,123,37000,0,NIOBRARA,33.0,2104.0,2103.0,1.0,35.0,62.7,25340.0,,27.0,,25313.0,1239.0,0.0,0.0,188.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,37000,0,NIOBRARA,29.0,3187.0,3183.0,,33.0,60.1,40160.0,,29.0,,40131.0,1239.0,0.0,0.0,494.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,37000,0,NIOBRARA,19.0,3542.0,3532.0,,29.0,60.1,40792.0,,30.0,,40762.0,1262.0,0.0,0.0,357.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,37000,0,NIOBRARA,13.0,2924.0,2918.0,,19.0,60.5,33760.0,,26.0,,33734.0,1259.0,0.0,0.0,267.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,37000,0,NIOBRARA,29.0,2631.0,2647.0,,13.0,60.5,26700.0,,27.0,,26673.0,1262.0,0.0,0.0,268.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,37000,0,NIOBRARA,51.0,2480.0,2502.0,,29.0,57.7,25612.0,,15.0,,25597.0,1224.0,0.0,0.0,274.0,0.0,0.0,M
58,2015-06-01,29.0,PR,123,37000,0,NIOBRARA,42.0,4152.0,4143.0,,51.0,60.4,39382.0,,26.0,,39356.0,1224.0,0.0,0.0,910.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,37000,0,NIOBRARA,2.0,5881.0,5841.0,,42.0,60.4,49953.0,,30.0,,49923.0,1224.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,3.0,PR,123,37000,0,NIOBRARA,15.0,209.0,222.0,,2.0,62.2,2005.0,,3.0,,2002.0,1224.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,24.0,PR,123,37000,0,NIOBRARA,1.0,2687.0,2672.0,-1.0,15.0,61.5,18718.0,,22.0,,18696.0,1224.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,9.0,PR,123,37000,0,NIOBRARA,,683.0,682.0,,1.0,58.4,5412.0,,9.0,,5403.0,1224.0,0.0,0.0,,0.0,0.0,
