,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6248,0,RATON-VERMEJO COALS,,,,,,,1648,,218,,1430,1008,,,36.0,,,P
1,2020-03-01,31,PR,71,6248,0,RATON-VERMEJO COALS,,,,,,,1765,,266,,1499,1008,,,627.0,,,P
2,2020-02-01,29,PR,71,6248,0,RATON-VERMEJO COALS,,,,,,,1534,,243,,1291,1020,,,675.0,,,P
3,2020-01-01,31,PR,71,6248,0,RATON-VERMEJO COALS,,,,,,,1580,,241,,1339,1007,,,695.0,,,P
4,2019-12-01,31,PR,71,6248,0,RATON-VERMEJO COALS,,,,,,,1631,,256,,1375,1007,,,731.0,,,P
5,2019-11-01,30,PR,71,6248,0,RATON-VERMEJO COALS,,,,,,,1757,,266,,1491,1007,,,672.0,,,P
6,2019-10-01,31,PR,71,6248,0,RATON-VERMEJO COALS,,,,,,,1798,,212,,1586,1008,,,74.0,,,P
7,2019-09-01,30,PR,71,6248,0,RATON-VERMEJO COALS,,,,,,,1896,,279,,1617,998,,,584.0,,,P
8,2019-08-01,31,PR,71,6248,0,RATON-VERMEJO COALS,,,,,,,1989,,316,,1673,999,,,620.0,,,P
9,2019-07-01,31,PR,71,6248,0,RATON-VERMEJO COALS,,,,,,,1953,,301,,1652,999,,,602.0,,,P
10,2019-06-01,30,PR,71,6248,0,RATON-VERMEJO COALS,,,,,,,1951,,289,,1662,1000,,,649.0,,,P
11,2019-05-01,31,PR,71,6248,0,RATON-VERMEJO COALS,,,,,,,2010,,299,,1711,1000,,,602.0,,,P
12,2019-04-01,30,PR,71,6248,0,RATON-VERMEJO COALS,,,,,,,1954,,288,,1666,1000,,,536.0,,,P
