,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,8911,0,CAMEO,7.0,2.0,,,9.0,,292.0,,3.0,25.0,264.0,1030.0,,,19.0,,,C
1,2020-04-01,30.0,PR,77,8911,0,CORCORAN,7.0,2.0,,,9.0,,292.0,,3.0,25.0,264.0,1030.0,,,19.0,,,C
2,2020-04-01,30.0,PR,77,8911,0,WILLIAMS FORK,22.0,6.0,,,28.0,,917.0,,50.0,76.0,791.0,1030.0,,,58.0,,,C
3,2020-03-01,31.0,PR,77,8911,0,WILLIAMS FORK,17.0,5.0,,,22.0,,962.0,,51.0,85.0,826.0,1038.0,,,85.0,,,C
4,2020-03-01,31.0,PR,77,8911,0,CORCORAN,5.0,2.0,,,7.0,,306.0,,3.0,28.0,275.0,1038.0,,,27.0,,,C
5,2020-03-01,31.0,PR,77,8911,0,CAMEO,5.0,2.0,,,7.0,,306.0,,3.0,28.0,275.0,1038.0,,,27.0,,,C
6,2020-02-01,29.0,PR,77,8911,0,CAMEO,5.0,,,,5.0,,292.0,,3.0,27.0,262.0,1040.0,,,21.0,,,C
7,2020-02-01,29.0,PR,77,8911,0,CORCORAN,5.0,,,,5.0,,292.0,,3.0,27.0,262.0,1040.0,,,21.0,,,C
8,2020-02-01,29.0,PR,77,8911,0,WILLIAMS FORK,17.0,,,,17.0,,916.0,,49.0,82.0,785.0,1040.0,,,65.0,,,C
9,2020-01-01,30.0,PR,77,8911,0,WILLIAMS FORK,22.0,1.0,,-6.0,17.0,,947.0,,51.0,92.0,804.0,1034.0,,,84.0,,,C
10,2020-01-01,30.0,PR,77,8911,0,CORCORAN,7.0,,,-2.0,5.0,,302.0,,3.0,31.0,268.0,1034.0,,,27.0,,,C
11,2020-01-01,30.0,PR,77,8911,0,CAMEO,7.0,,,-2.0,5.0,,302.0,,3.0,31.0,268.0,1034.0,,,27.0,,,C
12,2019-12-01,31.0,PR,77,8911,0,CAMEO,7.0,,,,7.0,,294.0,,3.0,36.0,255.0,1006.0,,,18.0,,,C
13,2019-12-01,31.0,PR,77,8911,0,CORCORAN,7.0,,,,7.0,,294.0,,3.0,36.0,255.0,1006.0,,,18.0,,,C
14,2019-12-01,31.0,PR,77,8911,0,WILLIAMS FORK,21.0,1.0,,,22.0,,924.0,,52.0,108.0,764.0,1006.0,,,56.0,,,C
15,2019-11-01,30.0,PR,77,8911,0,WILLIAMS FORK,19.0,2.0,,,21.0,,918.0,,50.0,104.0,764.0,990.0,,,93.0,,,C
16,2019-11-01,30.0,PR,77,8911,0,CORCORAN,6.0,1.0,,,7.0,,293.0,,3.0,35.0,255.0,990.0,,,30.0,,,C
17,2019-11-01,30.0,PR,77,8911,0,CAMEO,6.0,1.0,,,7.0,,293.0,,3.0,35.0,255.0,990.0,,,30.0,,,C
18,2019-10-01,31.0,PR,77,8911,0,CAMEO,5.0,1.0,,,6.0,,318.0,,4.0,36.0,278.0,988.0,,,25.0,,,C
19,2019-10-01,31.0,PR,77,8911,0,CORCORAN,5.0,1.0,,,6.0,,318.0,,4.0,36.0,278.0,988.0,,,25.0,,,C
20,2019-10-01,31.0,PR,77,8911,0,WILLIAMS FORK,16.0,3.0,,,19.0,,995.0,,54.0,107.0,834.0,988.0,,,77.0,,,C
21,2019-09-01,30.0,PR,77,8911,0,WILLIAMS FORK,14.0,2.0,,,16.0,,920.0,,52.0,83.0,785.0,1009.0,,,80.0,,,C
22,2019-09-01,30.0,PR,77,8911,0,CORCORAN,4.0,1.0,,,5.0,,294.0,,4.0,28.0,262.0,1009.0,,,25.0,,,C
23,2019-09-01,30.0,PR,77,8911,0,CAMEO,4.0,1.0,,,5.0,,294.0,,4.0,28.0,262.0,1009.0,,,25.0,,,C
24,2019-08-01,31.0,PR,77,8911,0,CAMEO,4.0,,,,4.0,,320.0,,5.0,22.0,293.0,1035.0,,,28.0,,,C
25,2019-08-01,31.0,PR,77,8911,0,CORCORAN,4.0,,,,4.0,,320.0,,5.0,22.0,293.0,1035.0,,,28.0,,,C
26,2019-08-01,31.0,PR,77,8911,0,WILLIAMS FORK,12.0,2.0,,,14.0,,1002.0,,56.0,67.0,879.0,1035.0,,,87.0,,,C
27,2019-07-01,31.0,PR,77,8911,0,WILLIAMS FORK,12.0,,,,12.0,,1052.0,,59.0,67.0,926.0,1013.0,,,85.0,,,C
28,2019-07-01,31.0,PR,77,8911,0,CAMEO,4.0,,,,4.0,,336.0,,5.0,22.0,309.0,1013.0,,,27.0,,,C
29,2019-07-01,31.0,PR,77,8911,0,CORCORAN,4.0,,,,4.0,,336.0,,5.0,22.0,309.0,1013.0,,,27.0,,,C
30,2019-06-01,30.0,PR,77,8911,0,CORCORAN,4.0,,,,4.0,,341.0,,5.0,35.0,301.0,993.0,,,33.0,,,C
31,2019-06-01,30.0,PR,77,8911,0,CAMEO,4.0,,,,4.0,,341.0,,5.0,35.0,301.0,993.0,,,33.0,,,C
32,2019-06-01,30.0,PR,77,8911,0,WILLIAMS FORK,11.0,1.0,,,12.0,,1064.0,,56.0,104.0,904.0,993.0,,,102.0,,,C
