,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
2,2018-03-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
3,2018-02-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
4,2018-01-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
5,2017-12-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
6,2017-11-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
7,2017-10-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
8,2017-09-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
9,2017-08-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
10,2017-07-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
11,2017-06-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
12,2017-05-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
13,2017-04-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
14,2017-03-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
15,2017-02-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
16,2017-01-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
17,2016-12-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
18,2016-11-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
19,2016-10-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
20,2016-09-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
21,2016-08-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
22,2016-07-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
23,2016-06-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
24,2016-05-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
25,2016-04-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
26,2016-03-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
27,2016-02-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
28,2016-01-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
29,2015-12-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
30,2015-11-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
31,2015-10-01,0.0,PA,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
32,2015-09-01,0.0,SI,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
33,2015-08-01,0.0,SI,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
34,2015-07-01,0.0,SI,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
35,2015-06-01,0.0,SI,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
36,2015-05-01,0.0,SI,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
37,2015-04-01,,SI,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
38,2015-03-01,,SI,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
39,2015-02-01,,SI,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
40,2015-01-01,,SI,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
41,2014-12-01,,SI,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
42,2014-11-01,,SI,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
43,2014-10-01,,SI,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
44,2014-09-01,,SI,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
45,2014-08-01,,SI,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
46,2014-07-01,,SI,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
47,2014-06-01,,SI,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
48,2014-05-01,,SI,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
49,2014-04-01,30.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,161.0,,,,161.0,1454.0,,,,,,
50,2014-03-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,239.0,,,,239.0,1285.0,,,,,,
51,2014-02-01,28.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,79.0,,,,79.0,1285.0,,,,,,
52,2014-01-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,44.0,,,,44.0,1348.0,,,,,,
53,2013-12-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,6.0,,,,6.0,1319.0,,,,,,
54,2013-11-01,30.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
55,2013-10-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
56,2013-09-01,30.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
57,2013-08-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
58,2013-07-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
59,2013-06-01,30.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
60,2013-05-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
61,2013-04-01,30.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
62,2013-03-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
63,2013-02-01,28.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,1.0,,,,1.0,1356.0,,,,,,
64,2013-01-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
65,2012-12-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
66,2012-11-01,30.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
67,2012-10-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
68,2012-09-01,30.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
69,2012-08-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
70,2012-07-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,44.0,,,,44.0,1393.0,,,,,,
71,2012-06-01,30.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,27.0,,,,27.0,1366.0,,,,,,
72,2012-05-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,21.0,,,,21.0,1344.0,,,,,,
73,2012-04-01,30.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,45.0,,,,45.0,1313.0,,,,,,
74,2012-03-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,58.0,,,,58.0,1387.0,,,,,,
75,2012-02-01,29.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,73.0,,,,73.0,1291.0,,,,,,
76,2012-01-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,51.0,,,,51.0,1410.0,,,,,,
77,2011-12-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,85.0,,,,85.0,1256.0,,,,,,
78,2011-11-01,30.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,91.0,,,,91.0,1244.0,,,,,,
79,2011-10-01,30.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,59.0,,,,59.0,1305.0,,,,,,
80,2011-09-01,30.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,69.0,,,,69.0,1254.0,,,,,,
81,2011-08-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,70.0,,,,70.0,1263.0,,,,,,
82,2011-07-01,31.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,73.0,,,,73.0,1263.0,,,,,,
83,2011-06-01,30.0,PR,123,8947,0,SUSSEX-SHANNON,,,,,,,101.0,,,,101.0,1263.0,,,,,,
