,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2016-08-01,31.0,PR,123,27186,0,J SAND,1.0,3.0,2.0,,2.0,65.1,507.0,,,,507.0,1155.0,,,9.0,,,I
17,2016-08-01,31.0,PR,123,27186,0,NOT COMPLETED,14.0,42.0,28.0,,28.0,65.1,1477.0,,,,1477.0,1155.0,,,9.0,,,I
18,2016-07-01,26.0,PR,123,27186,0,J SAND,,3.0,2.0,,1.0,63.7,549.0,,,,549.0,1155.0,,,,,,
19,2016-07-01,26.0,PR,123,27186,0,NOT COMPLETED,6.0,30.0,22.0,,14.0,63.7,1599.0,,,,1599.0,1155.0,,,,,,
20,2016-06-01,20.0,PR,123,27186,0,J SAND,1.0,2.0,3.0,,,66.8,519.0,,,,519.0,1155.0,,,,,,
21,2016-06-01,20.0,PR,123,27186,0,NOT COMPLETED,10.0,41.0,45.0,,6.0,66.8,1512.0,,,,1512.0,1155.0,,,,,,
22,2016-05-01,18.0,PR,123,27186,0,J SAND,1.0,4.0,4.0,,1.0,64.5,463.0,,,,463.0,1155.0,,,8.0,,,I
23,2016-05-01,18.0,PR,123,27186,0,NOT COMPLETED,13.0,52.0,55.0,,10.0,64.5,1350.0,,,,1350.0,1155.0,,,8.0,,,I
24,2016-04-01,30.0,PR,123,27186,0,J SAND,1.0,6.0,6.0,,1.0,65.2,646.0,,,,646.0,1155.0,,,18.0,,,I
25,2016-04-01,30.0,PR,123,27186,0,NOT COMPLETED,8.0,84.0,79.0,,13.0,65.2,1882.0,,,,1882.0,1155.0,,,18.0,,,I
26,2016-03-01,27.0,PR,123,27186,0,J SAND,1.0,5.0,5.0,,1.0,64.9,620.0,,,,620.0,1155.0,,,15.0,,,I
27,2016-03-01,27.0,PR,123,27186,0,NOT COMPLETED,10.0,73.0,75.0,,8.0,64.9,1808.0,,,,1808.0,1155.0,,,15.0,,,I
28,2016-02-01,29.0,PR,123,27186,0,J SAND,1.0,5.0,5.0,,1.0,64.5,573.0,,,,573.0,1155.0,,,12.0,,,I
29,2016-02-01,29.0,PR,123,27186,0,NOT COMPLETED,7.0,71.0,68.0,,10.0,64.5,1633.0,,,,1633.0,1155.0,,,12.0,,,I
30,2016-01-01,25.0,PR,123,27186,0,J SAND,1.0,4.0,4.0,,1.0,66.1,281.0,,,,281.0,1179.0,,,4.0,,,I
31,2016-01-01,25.0,PR,123,27186,0,NOT COMPLETED,15.0,44.0,52.0,,7.0,66.1,833.0,,,,833.0,1179.0,,,4.0,,,I
32,2015-12-01,30.0,PR,123,27186,0,J SAND,1.0,5.0,5.0,,1.0,63.8,501.0,,,,501.0,1179.0,,,8.0,,,I
33,2015-12-01,30.0,PR,123,27186,0,NOT COMPLETED,13.0,71.0,69.0,,15.0,63.8,1459.0,,,,1459.0,1179.0,,,8.0,,,I
34,2015-11-01,29.0,PR,123,27186,0,J SAND,1.0,6.0,6.0,,1.0,64.1,505.0,,,,505.0,1179.0,,,30.0,,,I
35,2015-11-01,29.0,PR,123,27186,0,NOT COMPLETED,9.0,89.0,85.0,,13.0,64.1,1471.0,,,,1471.0,1179.0,,,30.0,,,I
36,2015-10-01,31.0,PR,123,27186,0,J SAND,1.0,8.0,8.0,,1.0,65.9,650.0,,,,650.0,1179.0,,,14.0,,,I
37,2015-10-01,31.0,PR,123,27186,0,NOT COMPLETED,15.0,103.0,109.0,,9.0,65.9,1895.0,,,,1895.0,1179.0,,,14.0,,,I
38,2015-09-01,30.0,PR,123,27186,0,J SAND,1.0,8.0,8.0,,1.0,64.8,709.0,,,,709.0,1179.0,,,8.0,,,I
39,2015-09-01,29.0,PR,123,27186,0,NOT COMPLETED,17.0,99.0,101.0,,15.0,64.8,1987.0,,,,1987.0,1179.0,,,8.0,,,I
40,2015-08-01,31.0,PR,123,27186,0,J SAND,2.0,7.0,8.0,,1.0,63.6,627.0,,,,627.0,1179.0,,,13.0,,,I
41,2015-08-01,31.0,PR,123,27186,0,NOT COMPLETED,22.0,110.0,115.0,,17.0,63.6,1827.0,,,,1827.0,1179.0,,,13.0,,,I
42,2015-07-01,31.0,PR,123,27186,0,J SAND,2.0,7.0,7.0,,2.0,64.5,696.0,,,,696.0,1179.0,,,21.0,,,I
43,2015-07-01,31.0,PR,123,27186,0,NOT COMPLETED,22.0,101.0,101.0,,22.0,64.5,2028.0,,,,2028.0,1179.0,,,21.0,,,I
44,2015-06-01,24.0,PR,123,27186,0,J SAND,2.0,8.0,8.0,,2.0,62.9,444.0,,,,444.0,1179.0,,,,,,
45,2015-06-01,24.0,PR,123,27186,0,NOT COMPLETED,22.0,107.0,107.0,,22.0,62.9,1294.0,,,,1294.0,1179.0,,,,,,
46,2015-05-01,29.0,PR,123,27186,0,J SAND,1.0,9.0,8.0,,2.0,64.8,639.0,,,,639.0,1179.0,,,38.0,,,I
47,2015-05-01,29.0,PR,123,27186,0,NOT COMPLETED,18.0,113.0,109.0,,22.0,64.8,1861.0,,,,1861.0,1179.0,,,38.0,,,I
48,2015-04-01,29.0,PR,123,27186,0,J SAND,1.0,8.0,8.0,,1.0,64.5,822.0,,,,822.0,1179.0,,,17.0,,,I
49,2015-04-01,29.0,PR,123,27186,0,NOT COMPLETED,12.0,117.0,111.0,,18.0,64.5,2395.0,,,,2395.0,1179.0,,,17.0,,,I
50,2015-03-01,17.0,PR,123,27186,0,J SAND,1.0,,,,1.0,,536.0,,,,536.0,1179.0,,,10.0,,,I
51,2015-03-01,17.0,PR,123,27186,0,NOT COMPLETED,12.0,,,,12.0,,1563.0,,,,1563.0,1179.0,,,10.0,,,I
52,2015-02-01,21.0,PR,123,27186,0,CODELL,82.0,,70.0,,12.0,40.0,2010.0,,,,2010.0,1179.0,,,25.0,,,I
53,2015-02-01,21.0,PR,123,27186,0,NOT COMPLETED,82.0,46.0,70.0,,58.0,40.0,2010.0,,,,2010.0,1179.0,,,25.0,,,I
54,2015-02-01,19.0,PR,123,27186,0,J SAND,6.0,,5.0,,1.0,40.0,621.0,,,,621.0,1179.0,,,23.0,,,I
55,2015-01-01,16.0,PR,123,27186,0,NOT COMPLETED,81.0,1.0,,,82.0,,1641.0,,,,1641.0,1179.0,,,12.0,,,I
56,2015-01-01,16.0,PR,123,27186,0,J SAND,6.0,,,,6.0,,563.0,,,,563.0,1179.0,,,12.0,,,I
57,2014-12-01,28.0,PR,123,27186,0,CODELL,114.0,79.0,112.0,,81.0,65.2,1920.0,,,,1920.0,1233.0,,,11.0,,,I
58,2014-12-01,28.0,PR,123,27186,0,J SAND,8.0,6.0,8.0,,6.0,65.2,659.0,,,,659.0,1233.0,,,11.0,,,I
59,2014-12-01,28.0,PR,123,27186,0,NOT COMPLETED,114.0,79.0,112.0,,81.0,65.2,1920.0,,,,1920.0,1233.0,,,11.0,,,I
60,2014-11-01,30.0,PR,123,27186,0,J SAND,1.0,7.0,,,8.0,,808.0,,,,808.0,1233.0,,,29.0,,,I
61,2014-11-01,30.0,PR,123,27186,0,NOT COMPLETED,17.0,97.0,,,114.0,,2353.0,,,,2353.0,1233.0,,,29.0,,,I
62,2014-10-01,31.0,PR,123,27186,0,NOT COMPLETED,18.0,119.0,120.0,,17.0,64.5,2720.0,,,,2720.0,1233.0,,,40.0,,,I
63,2014-10-01,31.0,PR,123,27186,0,J SAND,1.0,9.0,9.0,,1.0,64.5,933.0,,,,933.0,1233.0,,,40.0,,,I
64,2014-09-01,30.0,PR,123,27186,0,NOT COMPLETED,17.0,109.0,108.0,,18.0,64.0,2525.0,,,,2525.0,1233.0,,,29.0,,,I
65,2014-09-01,30.0,PR,123,27186,0,J SAND,1.0,8.0,8.0,,1.0,64.0,867.0,,,,867.0,1233.0,,,29.0,,,I
66,2014-08-01,31.0,PR,123,27186,0,NOT COMPLETED,129.0,146.0,258.0,,17.0,62.6,3121.0,,,,3121.0,1233.0,,,65.0,,,I
67,2014-08-01,31.0,PR,123,27186,0,J SAND,9.0,10.0,18.0,,1.0,62.6,1071.0,,,,1071.0,1233.0,,,65.0,,,I
68,2014-07-01,31.0,PR,123,27186,0,CODELL,31.0,98.0,,,129.0,,2404.0,,,,2404.0,1233.0,,,12.0,,,I
69,2014-07-01,31.0,PR,123,27186,0,J SAND,2.0,7.0,,,9.0,,825.0,,,,825.0,1233.0,,,12.0,,,I
70,2014-06-01,30.0,PR,123,27186,0,NOT COMPLETED,160.0,140.0,269.0,,31.0,65.4,2869.0,,,,2869.0,1233.0,,,52.0,,,I
71,2014-06-01,30.0,PR,123,27186,0,J SAND,12.0,9.0,19.0,,2.0,65.4,985.0,,,,985.0,1233.0,,,52.0,,,I
72,2014-05-01,31.0,PR,123,27186,0,NOT COMPLETED,33.0,127.0,,,160.0,,2385.0,,,,2385.0,1233.0,,,32.0,,,I
73,2014-05-01,31.0,PR,123,27186,0,J SAND,2.0,10.0,,,12.0,,827.0,,,,827.0,1233.0,,,33.0,,,I
74,2014-04-01,28.0,PR,123,27186,0,NOT COMPLETED,176.0,152.0,295.0,,33.0,65.7,2843.0,,,,2843.0,1233.0,,,43.0,,,I
75,2014-04-01,28.0,PR,123,27186,0,J SAND,13.0,10.0,21.0,,2.0,65.7,975.0,,,,975.0,1233.0,,,43.0,,,I
76,2014-03-01,31.0,PR,123,27186,0,NOT COMPLETED,83.0,229.0,136.0,,176.0,61.2,4266.0,,,,4266.0,1233.0,,,77.0,,,I
77,2014-03-01,31.0,PR,123,27186,0,J SAND,6.0,17.0,10.0,,13.0,61.2,1464.0,,,,1464.0,1233.0,,,77.0,,,I
78,2014-02-01,28.0,PR,123,27186,0,NOT COMPLETED,43.0,180.0,140.0,,83.0,63.0,3398.0,,,,3398.0,1233.0,,,,,,
79,2014-02-01,28.0,PR,123,27186,0,J SAND,3.0,13.0,10.0,,6.0,63.0,1166.0,,,,1166.0,1233.0,,,,,,
80,2014-01-01,30.0,PR,123,27186,0,NOT COMPLETED,39.0,213.0,209.0,,43.0,63.1,3787.0,,,,3787.0,1233.0,,,90.0,,,I
81,2014-01-01,30.0,PR,123,27186,0,J SAND,3.0,15.0,15.0,,3.0,63.1,1300.0,,,,1300.0,1233.0,,,90.0,,,I
82,2013-12-01,19.0,PR,123,27186,0,NOT COMPLETED,83.0,67.0,111.0,,39.0,64.7,1584.0,,,,1584.0,1233.0,,,10.0,,,I
83,2013-12-01,19.0,PR,123,27186,0,J SAND,6.0,5.0,8.0,,3.0,64.7,544.0,,,,544.0,1233.0,,,10.0,,,I
84,2013-11-01,30.0,PR,123,27186,0,NOT COMPLETED,57.0,144.0,118.0,,83.0,65.0,2833.0,,,,2833.0,1233.0,,,23.0,,,I
85,2013-11-01,30.0,PR,123,27186,0,J SAND,4.0,11.0,9.0,,6.0,65.0,972.0,,,,972.0,1233.0,,,23.0,,,I
86,2013-10-01,31.0,PR,123,27186,0,NOT COMPLETED,117.0,201.0,261.0,,57.0,66.0,2941.0,,,,2941.0,1233.0,,,,,,
87,2013-10-01,31.0,PR,123,27186,0,J SAND,8.0,15.0,19.0,,4.0,66.0,1010.0,,,,1010.0,1233.0,,,,,,
88,2013-09-01,30.0,PR,123,27186,0,NOT COMPLETED,23.0,209.0,115.0,,117.0,64.4,3060.0,,,,3060.0,1233.0,,,8.0,,,I
89,2013-09-01,30.0,PR,123,27186,0,J SAND,2.0,14.0,8.0,,8.0,64.4,1050.0,,,,1050.0,1233.0,,,8.0,,,I
90,2013-08-01,31.0,PR,123,27186,0,NOT COMPLETED,52.0,220.0,249.0,,23.0,61.9,3489.0,,,,3489.0,1233.0,,,3.0,,,I
91,2013-08-01,31.0,PR,123,27186,0,J SAND,4.0,16.0,18.0,,2.0,61.9,1197.0,,,,1197.0,1233.0,,,3.0,,,I
92,2013-07-01,30.0,PR,123,27186,0,NOT COMPLETED,,187.0,135.0,,52.0,62.1,3152.0,,,,3152.0,1233.0,,,7.0,,,I
93,2013-07-01,30.0,PR,123,27186,0,J SAND,,14.0,10.0,,4.0,62.1,1082.0,,,,1082.0,1233.0,,,7.0,,,I
94,2013-06-01,,SI,123,27186,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
95,2013-06-01,,SI,123,27186,0,J SAND,,,,,,,,,,,,,,,,,,
96,2013-05-01,,SI,123,27186,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
97,2013-05-01,,SI,123,27186,0,J SAND,,,,,,,,,,,,,,,,,,
98,2013-04-01,1.0,PR,123,27186,0,NOT COMPLETED,22.0,,21.0,-1.0,,40.0,9.0,,,,9.0,1233.0,,,7.0,,,I
99,2013-04-01,1.0,PR,123,27186,0,J SAND,2.0,,2.0,,,40.0,3.0,,,,3.0,1232.0,,,7.0,,,I
100,2013-03-01,30.0,PR,123,27186,0,NOT COMPLETED,28.0,250.0,131.0,,147.0,65.3,2716.0,,,,2716.0,1233.0,,,17.0,,,I
101,2013-03-01,30.0,PR,123,27186,0,J SAND,2.0,19.0,10.0,,11.0,65.3,932.0,,,,932.0,1233.0,,,17.0,,,I
102,2013-02-01,28.0,PR,123,27186,0,NOT COMPLETED,46.0,110.0,128.0,,28.0,62.9,2546.0,,,,2546.0,1241.0,,,19.0,,,I
103,2013-02-01,28.0,PR,123,27186,0,J SAND,3.0,8.0,9.0,,2.0,62.9,874.0,,,,874.0,1241.0,,,19.0,,,I
104,2013-01-01,31.0,PR,123,27186,0,NOT COMPLETED,146.0,131.0,231.0,,46.0,58.0,3133.0,,,,3133.0,1241.0,,,27.0,,,I
105,2013-01-01,31.0,PR,123,27186,0,J SAND,11.0,9.0,17.0,,3.0,58.0,1075.0,,,,1075.0,1241.0,,,27.0,,,I
106,2012-12-01,31.0,PR,123,27186,0,NOT COMPLETED,133.0,143.0,130.0,,146.0,63.7,3197.0,,,,3197.0,1241.0,,,19.0,,,I
107,2012-12-01,31.0,PR,123,27186,0,J SAND,10.0,10.0,9.0,,11.0,63.7,1097.0,,,,1097.0,1241.0,,,19.0,,,I
108,2012-11-01,30.0,PR,123,27186,0,NOT COMPLETED,142.0,139.0,148.0,,133.0,62.7,3074.0,,,,3074.0,1241.0,,,19.0,,,I
109,2012-11-01,30.0,PR,123,27186,0,J SAND,10.0,11.0,11.0,,10.0,62.7,1055.0,,,,1055.0,1241.0,,,19.0,,,I
110,2012-10-01,31.0,PR,123,27186,0,NOT COMPLETED,135.0,132.0,125.0,,142.0,65.0,3115.0,,,,3115.0,1241.0,,,24.0,,,I
111,2012-10-01,31.0,PR,123,27186,0,J SAND,10.0,9.0,9.0,,10.0,65.0,1069.0,,,,1069.0,1241.0,,,24.0,,,I
112,2012-09-01,30.0,PR,123,27186,0,NOT COMPLETED,118.0,140.0,123.0,,135.0,62.6,3014.0,,,,3014.0,1241.0,,,24.0,,,I
113,2012-09-01,30.0,PR,123,27186,0,J SAND,9.0,10.0,9.0,,10.0,62.6,1034.0,,,,1034.0,1241.0,,,24.0,,,I
114,2012-08-01,31.0,PR,123,27186,0,NOT COMPLETED,116.0,120.0,118.0,,118.0,64.1,2960.0,,,,2960.0,1241.0,,,9.0,,,I
115,2012-08-01,31.0,PR,123,27186,0,J SAND,8.0,10.0,9.0,,9.0,64.1,1016.0,,,,1016.0,1241.0,,,9.0,,,I
116,2012-07-01,30.0,PR,123,27186,0,NOT COMPLETED,114.0,110.0,108.0,,116.0,62.8,2753.0,,,,2753.0,1241.0,,,22.0,,,I
117,2012-07-01,30.0,PR,123,27186,0,J SAND,8.0,8.0,8.0,,8.0,62.8,945.0,,,,945.0,1241.0,,,22.0,,,I
118,2012-06-01,29.0,PR,123,27186,0,NOT COMPLETED,119.0,124.0,129.0,,114.0,65.4,2798.0,,,,2798.0,1241.0,,,10.0,,,I
119,2012-06-01,29.0,PR,123,27186,0,J SAND,9.0,8.0,9.0,,8.0,65.4,960.0,,,,960.0,1241.0,,,10.0,,,I
120,2012-05-01,31.0,PR,123,27186,0,NOT COMPLETED,82.0,180.0,143.0,,119.0,65.0,3732.0,,,,3732.0,1241.0,,,25.0,,,I
121,2012-05-01,31.0,PR,123,27186,0,J SAND,6.0,13.0,10.0,,9.0,65.0,1281.0,,,,1281.0,1241.0,,,25.0,,,I
122,2012-04-01,30.0,PR,123,27186,0,NOT COMPLETED,95.0,110.0,123.0,,82.0,64.0,2397.0,,,,2397.0,1241.0,,,22.0,,,I
123,2012-04-01,30.0,PR,123,27186,0,J SAND,7.0,8.0,9.0,,6.0,64.0,823.0,,,,823.0,1241.0,,,22.0,,,I
124,2012-03-01,27.0,PR,123,27186,0,NOT COMPLETED,89.0,135.0,129.0,,95.0,63.8,3318.0,,,,3318.0,1246.0,,,16.0,,,I
125,2012-03-01,27.0,PR,123,27186,0,J SAND,6.0,10.0,9.0,,7.0,63.8,1138.0,,,,1138.0,1246.0,,,16.0,,,I
126,2012-02-01,29.0,PR,123,27186,0,NOT COMPLETED,55.0,158.0,124.0,,89.0,61.0,3658.0,,,,3658.0,1246.0,,,25.0,,,I
127,2012-02-01,29.0,PR,123,27186,0,J SAND,4.0,11.0,9.0,,6.0,61.0,1255.0,,,,1255.0,1246.0,,,25.0,,,I
128,2012-01-01,31.0,PR,123,27186,0,NOT COMPLETED,161.0,171.0,277.0,,55.0,65.8,4030.0,,,,4030.0,1246.0,,,25.0,,,I
129,2012-01-01,31.0,PR,123,27186,0,J SAND,12.0,12.0,20.0,,4.0,65.8,1383.0,,,,1383.0,1246.0,,,25.0,,,I
130,2011-12-01,31.0,PR,123,27186,0,NOT COMPLETED,110.0,176.0,125.0,,161.0,67.5,4077.0,,,,4077.0,1246.0,,,30.0,,,I
131,2011-12-01,31.0,PR,123,27186,0,J SAND,8.0,13.0,9.0,,12.0,67.5,1399.0,,,,1399.0,1246.0,,,30.0,,,I
132,2011-11-01,30.0,PR,123,27186,0,NOT COMPLETED,86.0,169.0,145.0,,110.0,64.4,3960.0,,,,3960.0,1246.0,,,24.0,,,I
133,2011-11-01,30.0,PR,123,27186,0,J SAND,6.0,13.0,11.0,,8.0,64.4,1359.0,,,,1359.0,1246.0,,,24.0,,,I
134,2011-10-01,31.0,PR,123,27186,0,NOT COMPLETED,134.0,208.0,255.0,-1.0,86.0,61.5,4138.0,,,,4138.0,1246.0,,,28.0,,,I
135,2011-10-01,31.0,PR,123,27186,0,J SAND,10.0,15.0,18.0,-1.0,6.0,61.5,1420.0,,,,1420.0,1246.0,,,28.0,,,I
136,2011-09-01,30.0,PR,123,27186,0,NOT COMPLETED,174.0,217.0,257.0,,134.0,61.7,4618.0,,,,4618.0,1246.0,,,36.0,,,I
137,2011-09-01,30.0,PR,123,27186,0,J SAND,13.0,16.0,19.0,,10.0,61.7,1585.0,,,,1585.0,1246.0,,,36.0,,,I
138,2011-08-01,31.0,PR,123,27186,0,NOT COMPLETED,107.0,200.0,132.0,-1.0,174.0,60.1,5404.0,,,,5404.0,1246.0,,,25.0,,,I
139,2011-08-01,31.0,PR,123,27186,0,J SAND,8.0,15.0,10.0,,13.0,60.1,1855.0,,,,1855.0,1246.0,,,25.0,,,I
140,2011-07-01,31.0,PR,123,27186,0,NOT COMPLETED,169.0,176.0,238.0,,107.0,61.0,5166.0,,,,5166.0,1246.0,,,24.0,,,I
141,2011-07-01,31.0,PR,123,27186,0,J SAND,12.0,13.0,17.0,,8.0,61.0,1773.0,,,,1773.0,1246.0,,,24.0,,,I
142,2011-06-01,30.0,PR,123,27186,0,NOT COMPLETED,107.0,180.0,118.0,,169.0,63.2,5176.0,,,,5176.0,1246.0,,,27.0,,,I
143,2011-06-01,30.0,PR,123,27186,0,J SAND,8.0,13.0,9.0,,12.0,63.2,1776.0,,,,1776.0,1246.0,,,27.0,,,I
144,2011-05-01,31.0,PR,123,27186,0,NOT COMPLETED,155.0,196.0,244.0,,107.0,62.3,5242.0,,,,5242.0,1246.0,,,27.0,,,I
145,2011-05-01,31.0,PR,123,27186,0,J SAND,11.0,15.0,18.0,,8.0,62.3,1799.0,,,,1799.0,1246.0,,,27.0,,,I
146,2011-04-01,30.0,PR,123,27186,0,NOT COMPLETED,99.0,178.0,121.0,-1.0,155.0,63.0,4424.0,,,,4424.0,1246.0,,,23.0,,,I
147,2011-04-01,30.0,PR,123,27186,0,J SAND,7.0,13.0,9.0,,11.0,63.0,1518.0,,,,1518.0,1246.0,,,23.0,,,I
148,2011-03-01,31.0,PR,123,27186,0,NOT COMPLETED,22.0,198.0,121.0,,99.0,63.0,4451.0,,,,4451.0,1246.0,,,35.0,,,I
149,2011-03-01,31.0,PR,123,27186,0,J SAND,2.0,14.0,9.0,,7.0,63.0,1527.0,,,,1527.0,1246.0,,,35.0,,,I
150,2011-02-01,26.0,PR,123,27186,0,NOT COMPLETED,82.0,192.0,252.0,,22.0,62.6,3481.0,,,,3481.0,1178.0,,,25.0,,,I
151,2011-02-01,26.0,PR,123,27186,0,J SAND,6.0,14.0,18.0,,2.0,62.6,1195.0,,,,1195.0,1178.0,,,25.0,,,I
152,2011-01-01,31.0,PR,123,27186,0,NOT COMPLETED,85.0,123.0,126.0,,82.0,68.0,3231.0,,,,3231.0,1178.0,,,19.0,,,I
153,2011-01-01,31.0,PR,123,27186,0,J SAND,6.0,9.0,9.0,,6.0,68.0,1109.0,,,,1109.0,1178.0,,,19.0,,,I
154,2010-12-01,23.0,PR,123,27186,0,NOT COMPLETED,97.0,116.0,128.0,,85.0,68.1,3357.0,,,,3357.0,1178.0,,,7.0,,,I
155,2010-12-01,23.0,PR,123,27186,0,J SAND,7.0,8.0,9.0,,6.0,68.1,1152.0,,,,1152.0,1178.0,,,7.0,,,I
156,2010-11-01,30.0,PR,123,27186,0,NOT COMPLETED,159.0,190.0,252.0,,97.0,62.2,4539.0,,,,4539.0,1178.0,,,15.0,,,I
157,2010-11-01,30.0,PR,123,27186,0,J SAND,12.0,14.0,18.0,-1.0,7.0,62.2,1558.0,,,,1558.0,1178.0,,,15.0,,,I
158,2010-10-01,31.0,PR,123,27186,0,NOT COMPLETED,153.0,261.0,255.0,,159.0,62.1,5136.0,,,,5136.0,1178.0,,,26.0,,,I
159,2010-10-01,31.0,PR,123,27186,0,J SAND,11.0,19.0,18.0,,12.0,62.1,1762.0,,,,1762.0,1178.0,,,26.0,,,I
160,2010-09-01,30.0,PR,123,27186,0,NOT COMPLETED,163.0,237.0,247.0,,153.0,61.0,4992.0,,,,4992.0,1178.0,,,29.0,,,I
161,2010-09-01,30.0,PR,123,27186,0,J SAND,12.0,17.0,18.0,,11.0,61.0,1713.0,,,,1713.0,1178.0,,,29.0,,,I
162,2010-08-01,31.0,PR,123,27186,0,NOT COMPLETED,109.0,304.0,250.0,,163.0,60.0,6081.0,,,,6081.0,1178.0,,,36.0,,,I
163,2010-08-01,31.0,PR,123,27186,0,J SAND,8.0,22.0,18.0,,12.0,60.0,2087.0,,,,2087.0,1178.0,,,36.0,,,I
164,2010-07-01,31.0,PR,123,27186,0,NOT COMPLETED,175.0,212.0,278.0,,109.0,55.0,4905.0,,,,4905.0,1178.0,,,21.0,,,I
165,2010-07-01,31.0,PR,123,27186,0,J SAND,13.0,15.0,20.0,,8.0,55.0,1683.0,,,,1683.0,1178.0,,,21.0,,,I
166,2010-06-01,30.0,PR,123,27186,0,NOT COMPLETED,128.0,319.0,272.0,,175.0,60.0,6404.0,,,,6404.0,1178.0,,,89.0,,,I
167,2010-06-01,30.0,PR,123,27186,0,J SAND,9.0,23.0,20.0,,13.0,60.0,2198.0,,,,2198.0,1178.0,,,89.0,,,I
168,2010-05-01,30.0,PR,123,27186,0,NOT COMPLETED,122.0,384.0,379.0,,128.0,63.0,6351.0,,,,6351.0,1178.0,,,30.0,,,I
169,2010-05-01,30.0,PR,123,27186,0,J SAND,9.0,28.0,27.0,,9.0,63.0,2179.0,,,,2179.0,1178.0,,,30.0,,,I
170,2010-04-01,30.0,PR,123,27186,0,NOT COMPLETED,,656.0,534.0,,122.0,65.0,7726.0,,,,7726.0,1178.0,,,30.0,,,I
171,2010-04-01,30.0,PR,123,27186,0,J SAND,,48.0,39.0,,9.0,65.0,2651.0,,,,2651.0,1178.0,,,30.0,,,I
172,2010-03-01,22.0,PR,123,27186,0,NOT COMPLETED,139.0,,,,139.0,,4194.0,,,,4194.0,1178.0,,,58.0,,,I
173,2010-03-01,15.0,PR,123,27186,0,J SAND,10.0,,,,10.0,,981.0,,,,981.0,1178.0,,,40.0,,,I
174,2010-02-01,17.0,PR,123,27186,0,CODELL,156.0,118.0,134.0,,139.0,69.0,2412.0,,,,2412.0,1226.0,,,13.0,,,I
175,2010-02-01,17.0,PR,123,27186,0,J SAND,11.0,9.0,10.0,,10.0,69.0,828.0,,,,828.0,1225.0,,,13.0,,,I
176,2010-01-01,31.0,PR,123,27186,0,CODELL,194.0,229.0,267.0,,156.0,65.0,4183.0,,,,4183.0,1226.0,,,23.0,,,I
