,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
2,2020-02-01,0.0,TA,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
3,2020-01-01,0.0,TA,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-12-01,0.0,TA,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,TA,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,TA,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,TA,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2017-03-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,5.0,,,-5.0,,,,,,,,,,,,,,
38,2017-02-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,63.0,,58.0,,5.0,38.2,,,,,,,,,31.0,,,I
39,2017-01-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,166.0,,,-103.0,63.0,,,,,,,,,,100.0,,,I
40,2016-12-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,166.0,,,,166.0,,,,,,,,,,,,,
41,2016-11-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,166.0,,,,166.0,,,,,,,,,,,,,
42,2016-10-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,166.0,,,,166.0,,,,,,,,,,,,,
43,2016-09-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,166.0,,,,166.0,,,,,,,,,,,,,
44,2016-08-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,166.0,,,,166.0,,,,,,,,,,,,,
45,2016-07-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,166.0,,,,166.0,,,,,,,,,,,,,
46,2016-06-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,166.0,,,,166.0,,,,,,,,,,,,,
47,2016-05-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,87.0,,,,87.0,,,,,,,,,,2.0,,,I
48,2016-04-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,87.0,,,,87.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,87.0,,,,87.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,87.0,,,,87.0,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,87.0,,,,87.0,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,87.0,,,,87.0,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,87.0,,,,87.0,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,87.0,,,,87.0,,,,,,,,,,,,,
55,2015-09-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,87.0,,,,87.0,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,87.0,,,,87.0,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,123,26327,0,NIOBRARA-CODELL,87.0,,,,87.0,,,,,,,,,,,,,
58,2015-06-01,,SI,123,26327,0,NIOBRARA-CODELL,148.0,,,-61.0,87.0,,,,,,,,,,,,,
59,2015-05-01,,SI,123,26327,0,NIOBRARA-CODELL,148.0,,,,148.0,,,,,,,,,,,,,
60,2015-04-01,,SI,123,26327,0,NIOBRARA-CODELL,148.0,,,,148.0,,,,,,,,,,,,,
61,2015-03-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,303.0,,155.0,,148.0,41.8,,,,,,,,,34.0,,,I
62,2015-02-01,,SI,123,26327,0,NIOBRARA-CODELL,305.0,,,-2.0,303.0,,,,,,,,,,,,,
63,2015-01-01,18.0,PR,123,26327,0,NIOBRARA-CODELL,151.0,154.0,,,305.0,,,,,,,,,,100.0,,,I
64,2014-12-01,,SI,123,26327,0,NIOBRARA-CODELL,151.0,,,,151.0,,,,,,,,,,,,,
65,2014-11-01,,SI,123,26327,0,NIOBRARA-CODELL,151.0,,,,151.0,,,,,,,,,,,,,
66,2014-10-01,,SI,123,26327,0,NIOBRARA-CODELL,151.0,,,,151.0,,,,,,,,,,,,,
67,2014-09-01,,SI,123,26327,0,NIOBRARA-CODELL,151.0,,,,151.0,,,,,,,,,,,,,
68,2014-08-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,125.0,26.0,,,151.0,,,,,,,,,,,,,
69,2014-07-01,18.0,PR,123,26327,0,NIOBRARA-CODELL,77.0,48.0,,,125.0,,,,,,,,,,,,,
70,2014-06-01,22.0,PR,123,26327,0,NIOBRARA-CODELL,170.0,78.0,171.0,,77.0,44.7,,,,,,,,,,,,
71,2014-05-01,31.0,PR,123,26327,0,NIOBRARA-CODELL,163.0,182.0,175.0,,170.0,42.5,,,,,,,,,,,,
72,2014-04-01,30.0,PR,123,26327,0,NIOBRARA-CODELL,123.0,208.0,168.0,,163.0,45.4,,,,,,,,,,,,
73,2014-03-01,31.0,PR,123,26327,0,NIOBRARA-CODELL,201.0,270.0,348.0,,123.0,44.0,,,,,,,,,,,,
74,2014-02-01,28.0,PR,123,26327,0,NIOBRARA-CODELL,141.0,240.0,180.0,,201.0,47.6,,,,,,,,,,,,
75,2014-01-01,22.0,PR,123,26327,0,NIOBRARA-CODELL,58.0,83.0,,,141.0,,,,,,,,,,,,,
76,2013-12-01,26.0,PR,123,26327,0,NIOBRARA-CODELL,164.0,69.0,175.0,,58.0,40.7,,,,,,,,,,,,
77,2013-11-01,28.0,PR,123,26327,0,NIOBRARA-CODELL,61.0,103.0,,,164.0,,,,,,,,,,,,,
78,2013-10-01,24.0,PR,123,26327,0,NIOBRARA-CODELL,107.0,97.0,143.0,,61.0,43.9,,,,,,,,,,,,
79,2013-09-01,30.0,PR,123,26327,0,NIOBRARA-CODELL,87.0,20.0,,,107.0,,,,,,,,,,,,,
80,2013-08-01,9.0,PR,123,26327,0,NIOBRARA-CODELL,46.0,41.0,,,87.0,,,,,,,,,,,,,
81,2013-07-01,,SI,123,26327,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
82,2013-06-01,,SI,123,26327,0,NIOBRARA-CODELL,85.0,,,,85.0,,,,,,,,,,,,,
83,2013-05-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,67.0,18.0,,,85.0,,,,,,,,,,,,,
84,2013-04-01,,SI,123,26327,0,NIOBRARA-CODELL,67.0,,,,67.0,,,,,,,,,,,,,
85,2013-03-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,68.0,,,-1.0,67.0,,,,,,,,,,,,,
86,2013-02-01,,SI,123,26327,0,NIOBRARA-CODELL,68.0,,,,68.0,,,,,,,,,,,,,
87,2013-01-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,67.0,1.0,,,68.0,,,,,,,,,,,,,
88,2012-12-01,5.0,PR,123,26327,0,NIOBRARA-CODELL,67.0,,,,67.0,,109.0,,,,109.0,1255.0,,,,,,
89,2012-11-01,,SI,123,26327,0,NIOBRARA-CODELL,67.0,,,,67.0,,,,,,,,,,,,,
90,2012-10-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,67.0,,,,67.0,,3.0,,,,3.0,1255.0,,,,,,
91,2012-09-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,60.0,7.0,,,67.0,,,,,,,,,,,,,
92,2012-08-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,55.0,5.0,,,60.0,,,,,,,,,,25.0,,,I
93,2012-07-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,48.0,7.0,,,55.0,,,,,,,,,,,,,
94,2012-06-01,1.0,PR,123,26327,0,NIOBRARA-CODELL,40.0,8.0,,,48.0,,1.0,,,,1.0,1250.0,,,,,,
95,2012-05-01,2.0,PR,123,26327,0,NIOBRARA-CODELL,151.0,15.0,126.0,,40.0,44.4,10.0,,,,10.0,1255.0,,,,,,
96,2012-04-01,8.0,PR,123,26327,0,NIOBRARA-CODELL,151.0,,,,151.0,,3.0,,,,3.0,1257.0,,,,,,
97,2012-03-01,31.0,PR,123,26327,0,NIOBRARA-CODELL,94.0,58.0,,-1.0,151.0,,161.0,,,,161.0,1255.0,,,17.0,,,I
98,2012-02-01,29.0,PR,123,26327,0,NIOBRARA-CODELL,87.0,111.0,104.0,,94.0,45.5,267.0,,,,267.0,1255.0,,,,,,
99,2012-01-01,31.0,PR,123,26327,0,NIOBRARA-CODELL,64.0,124.0,101.0,,87.0,44.6,277.0,,,,277.0,1255.0,,,9.0,,,I
100,2011-12-01,30.0,PR,123,26327,0,NIOBRARA-CODELL,120.0,137.0,193.0,,64.0,38.2,318.0,,,,318.0,1255.0,,,,,,
101,2011-11-01,22.0,PR,123,26327,0,NIOBRARA-CODELL,67.0,53.0,,,120.0,,125.0,,,,125.0,1255.0,,,,,,
102,2011-10-01,31.0,PR,123,26327,0,NIOBRARA-CODELL,82.0,72.0,87.0,,67.0,45.0,207.0,,,,207.0,1255.0,,,10.0,,,I
103,2011-09-01,30.0,PR,123,26327,0,NIOBRARA-CODELL,80.0,89.0,87.0,,82.0,49.0,238.0,,,,238.0,1255.0,,,,,,
104,2011-08-01,24.0,PR,123,26327,0,NIOBRARA-CODELL,105.0,56.0,81.0,,80.0,43.3,156.0,,,,156.0,1324.0,,,11.0,,,I
105,2011-07-01,23.0,PR,123,26327,0,NIOBRARA-CODELL,124.0,76.0,95.0,,105.0,44.6,212.0,,,,212.0,1324.0,,,,,,
106,2011-06-01,30.0,PR,123,26327,0,NIOBRARA-CODELL,121.0,99.0,96.0,,124.0,44.8,257.0,,,,257.0,1324.0,,,,,,
107,2011-05-01,31.0,PR,123,26327,0,NIOBRARA-CODELL,41.0,80.0,,,121.0,,242.0,,,,242.0,1324.0,,,,,,
108,2011-04-01,30.0,PR,123,26327,0,NIOBRARA-CODELL,49.0,89.0,97.0,,41.0,45.0,253.0,,,,253.0,1324.0,,,18.0,,,I
109,2011-03-01,31.0,PR,123,26327,0,NIOBRARA-CODELL,48.0,99.0,98.0,,49.0,44.9,267.0,,,,267.0,1324.0,,,,,,
110,2011-02-01,28.0,PR,123,26327,0,NIOBRARA-CODELL,38.0,110.0,99.0,-1.0,48.0,49.0,280.0,,,,280.0,1324.0,,,,,,
111,2011-01-01,31.0,PR,123,26327,0,NIOBRARA-CODELL,122.0,122.0,206.0,,38.0,45.3,295.0,,,,295.0,1324.0,,,,,,
112,2010-12-01,31.0,PR,123,26327,0,NIOBRARA-CODELL,106.0,115.0,99.0,,122.0,48.3,301.0,,,,301.0,1324.0,,,,,,
113,2010-11-01,30.0,PR,123,26327,0,NIOBRARA-CODELL,84.0,117.0,95.0,,106.0,43.8,317.0,,,,317.0,1324.0,,,17.0,,,I
114,2010-10-01,31.0,PR,123,26327,0,NIOBRARA-CODELL,158.0,129.0,203.0,,84.0,44.4,356.0,,,,356.0,1324.0,,,,,,
