,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,30.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,8.0,12.0,15.0,,5.0,52.3,590.0,,,,590.0,1034.0,,,38.0,,,C
3,2020-03-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,4.0,12.0,8.0,,8.0,50.1,613.0,,,,613.0,1034.0,,,38.0,,,C
4,2020-03-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2020-02-01,29.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,7.0,11.0,14.0,,4.0,51.0,576.0,,,,576.0,1034.0,,,34.0,,,C
9,2020-01-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,11.0,11.0,15.0,,7.0,50.5,617.0,,,,617.0,1034.0,,,38.0,,,C
10,2020-01-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,7.0,11.0,7.0,,11.0,49.9,625.0,,,,625.0,1034.0,,,34.0,,,C
15,2019-11-01,30.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,10.0,12.0,15.0,,7.0,48.3,609.0,,,,609.0,1034.0,,,37.0,,,C
16,2019-11-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,5.0,12.0,7.0,,10.0,48.3,626.0,,,,626.0,1034.0,,,38.0,,,C
21,2019-09-01,30.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,6.0,13.0,14.0,,5.0,49.2,610.0,,,,610.0,1034.0,,,39.0,,,C
22,2019-09-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2019-09-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
24,2019-08-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,1034.0,,,,,,
25,2019-08-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,1034.0,,,,,,
26,2019-08-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,3.0,10.0,7.0,,6.0,47.7,630.0,,,,630.0,1034.0,,,34.0,,,C
27,2019-07-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,5.0,12.0,14.0,,3.0,47.4,638.0,,,,638.0,1043.0,,,38.0,,,C
28,2019-07-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
29,2019-07-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
30,2019-06-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,1043.0,,,,,,
31,2019-06-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,1043.0,,,,,,
32,2019-06-01,30.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,8.0,11.0,14.0,,5.0,50.4,623.0,,,,623.0,1043.0,,,36.0,,,C
33,2019-05-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,11.0,11.0,14.0,,8.0,48.4,652.0,,,,652.0,1043.0,,,38.0,,,C
34,2019-05-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,1043.0,,,,,,
35,2019-05-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,1043.0,,,,,,
36,2019-04-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,1043.0,,,,,,
37,2019-04-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,1043.0,,,,,,
38,2019-04-01,30.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,5.0,21.0,15.0,,11.0,50.2,636.0,,,,636.0,1043.0,,,34.0,,,C
39,2019-03-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,7.0,5.0,7.0,,5.0,50.4,660.0,,,,660.0,1043.0,,,37.0,,,C
40,2019-03-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
41,2019-03-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
42,2019-02-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
43,2019-02-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
44,2019-02-01,28.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,20.0,11.0,24.0,,7.0,48.0,600.0,,,,600.0,1043.0,,,31.0,,,C
45,2019-01-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,26.0,25.0,31.0,,20.0,47.4,685.0,,,,685.0,1043.0,,,109.0,,,C
46,2019-01-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
47,2019-01-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
48,2018-12-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
49,2018-12-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
50,2018-12-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,11.0,30.0,15.0,,26.0,48.3,696.0,,,,696.0,1043.0,,,122.0,,,C
51,2018-11-01,30.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,14.0,27.0,30.0,,11.0,49.2,663.0,,,,663.0,1043.0,,,136.0,,,C
52,2018-11-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
53,2018-11-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
54,2018-10-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
55,2018-10-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
56,2018-10-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,16.0,28.0,30.0,,14.0,47.9,698.0,,,,698.0,1043.0,,,188.0,,,C
57,2018-09-01,30.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,18.0,28.0,30.0,,16.0,49.1,678.0,,,,678.0,1043.0,,,139.0,,,C
58,2018-09-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
59,2018-09-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
60,2018-08-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
61,2018-08-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
62,2018-08-01,29.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,22.0,27.0,31.0,,18.0,48.9,684.0,,,,684.0,1043.0,,,133.0,,,C
63,2018-07-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,8.0,29.0,15.0,,22.0,48.4,674.0,,,,674.0,1043.0,,,199.0,,,C
64,2018-07-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
65,2018-07-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
66,2018-06-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
67,2018-06-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
68,2018-06-01,30.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,10.0,28.0,30.0,,8.0,49.0,641.0,,,,641.0,1043.0,,,178.0,,,C
69,2018-05-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,,51.0,51.0,,,49.6,671.0,,,,671.0,1043.0,,,198.0,,,C
70,2018-05-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
71,2018-05-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
72,2018-04-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
73,2018-04-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
74,2018-04-01,30.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,14.0,40.0,54.0,,,49.0,641.0,,,,641.0,1043.0,,,159.0,,,C
75,2018-03-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,19.0,30.0,35.0,,14.0,48.9,659.0,,,,659.0,1043.0,,,187.0,,,C
76,2018-03-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
77,2018-03-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
78,2018-02-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
79,2018-02-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
80,2018-02-01,28.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,6.0,30.0,17.0,,19.0,49.8,637.0,,,,637.0,1043.0,,,162.0,,,C
81,2018-01-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,20.0,31.0,45.0,,6.0,49.1,798.0,,,,798.0,1043.0,,,189.0,,,C
82,2018-01-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
83,2018-01-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
84,2017-12-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
85,2017-12-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
86,2017-12-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,16.0,34.0,30.0,,20.0,48.7,685.0,,,,685.0,1043.0,,,189.0,,,C
87,2017-11-01,30.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,15.0,32.0,31.0,,16.0,49.2,666.0,,,,666.0,1043.0,,,187.0,,,C
88,2017-11-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
89,2017-11-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
90,2017-10-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
91,2017-10-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
92,2017-10-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,11.0,34.0,30.0,,15.0,50.7,675.0,,,,675.0,1043.0,,,194.0,,,C
93,2017-09-01,30.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,21.0,34.0,44.0,,11.0,49.7,705.0,,,,705.0,1043.0,,,198.0,,,C
94,2017-09-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
95,2017-09-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
96,2017-08-01,31.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
97,2017-08-01,31.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
98,2017-08-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,18.0,34.0,31.0,,21.0,49.3,683.0,,,,683.0,1040.0,,,191.0,,,C
99,2017-07-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,14.0,35.0,31.0,,18.0,48.7,682.0,,,,682.0,1040.0,,,199.0,,,C
100,2017-07-01,31.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
101,2017-07-01,31.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
102,2017-06-01,30.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
103,2017-06-01,30.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
104,2017-06-01,30.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,10.0,34.0,30.0,,14.0,49.6,688.0,,,,688.0,1040.0,,,178.0,,,C
105,2017-05-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,19.0,37.0,46.0,,10.0,49.9,738.0,,,,738.0,1040.0,,,193.0,,,C
106,2017-05-01,31.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
107,2017-05-01,31.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
108,2017-04-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
109,2017-04-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
110,2017-04-01,30.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,14.0,35.0,30.0,,19.0,49.6,676.0,,,,676.0,1040.0,,,184.0,,,C
111,2017-03-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,23.0,36.0,45.0,,14.0,49.1,772.0,,,,772.0,1040.0,,,210.0,,,C
112,2017-03-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
113,2017-03-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
114,2017-02-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
115,2017-02-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
116,2017-02-01,28.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,20.0,34.0,31.0,,23.0,48.8,662.0,,,,662.0,1040.0,,,171.0,,,C
117,2017-01-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,17.0,33.0,30.0,,20.0,49.5,738.0,,,,738.0,1040.0,,,183.0,,,C
118,2017-01-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
119,2017-01-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
120,2016-12-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
121,2016-12-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
122,2016-12-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,23.0,40.0,46.0,,17.0,48.5,764.0,,,,764.0,1029.0,,,189.0,,,C
123,2016-11-01,30.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,16.0,36.0,29.0,,23.0,47.9,754.0,,,,754.0,1029.0,,,192.0,,,C
124,2016-11-01,0.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
125,2016-11-01,0.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
126,2016-10-01,31.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
127,2016-10-01,31.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
128,2016-10-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,24.0,39.0,47.0,,16.0,49.9,763.0,,,,763.0,1029.0,,,204.0,,,C
129,2016-09-01,30.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,14.0,40.0,30.0,,24.0,48.3,759.0,,,,759.0,1029.0,,,199.0,,,C
130,2016-09-01,30.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
131,2016-09-01,30.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
132,2016-08-01,31.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
133,2016-08-01,31.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
134,2016-08-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,21.0,40.0,47.0,,14.0,49.1,776.0,,,,776.0,1029.0,,,197.0,,,C
135,2016-07-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,12.0,39.0,30.0,,21.0,49.7,747.0,,,,747.0,1029.0,,,199.0,,,C
136,2016-07-01,31.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
137,2016-07-01,31.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
138,2016-06-01,30.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
139,2016-06-01,30.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
140,2016-06-01,30.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,18.0,39.0,45.0,,12.0,49.1,764.0,,,,764.0,1029.0,,,184.0,,,C
141,2016-05-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,17.0,45.0,44.0,,18.0,49.3,802.0,,,,802.0,1029.0,,,215.0,,,C
142,2016-05-01,31.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
143,2016-05-01,31.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
144,2016-04-01,30.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
145,2016-04-01,30.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
146,2016-04-01,30.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,22.0,41.0,46.0,,17.0,49.0,765.0,,,,765.0,1029.0,,,203.0,,,C
147,2016-03-01,31.0,PR,45,13752,0,WILLIAMS FORK - CAMEO,23.0,45.0,46.0,,22.0,48.7,815.0,,,,815.0,1029.0,,,217.0,,,C
148,2016-03-01,31.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
149,2016-03-01,31.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
150,2016-02-01,29.0,TA,45,13752,0,CORCORAN,,,,,,,,,,,,,,,,,,
151,2016-02-01,29.0,TA,45,13752,0,COZZETTE,,,,,,,,,,,,,,,,,,
