,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,23482,0,NIOBRARA-CODELL,11.0,47.0,38.0,,20.0,51.2,427.0,,,,427.0,1297.0,,,16.0,,,I
1,2020-03-01,31.0,PR,123,23482,0,NIOBRARA-CODELL,20.0,65.0,74.0,,11.0,49.0,526.0,,,,526.0,1297.0,,,16.0,,,I
2,2020-02-01,29.0,PR,123,23482,0,NIOBRARA-CODELL,50.0,49.0,79.0,,20.0,47.5,442.0,,,,442.0,1297.0,,,18.0,,,I
3,2020-01-01,31.0,PR,123,23482,0,NIOBRARA-CODELL,31.0,66.0,47.0,,50.0,47.2,529.0,,,,529.0,1297.0,,,9.0,,,I
4,2019-12-01,29.0,PR,123,23482,0,NIOBRARA-CODELL,60.0,74.0,103.0,,31.0,52.6,608.0,,,,608.0,1297.0,,,16.0,,,I
5,2019-11-01,29.0,PR,123,23482,0,NIOBRARA-CODELL,15.0,89.0,44.0,,60.0,50.1,591.0,,,,591.0,1297.0,,,22.0,,,I
6,2019-10-01,31.0,PR,123,23482,0,NIOBRARA-CODELL,32.0,67.0,84.0,,15.0,49.7,430.0,,,,430.0,1297.0,,,10.0,,,I
7,2019-09-01,27.0,PR,123,23482,0,NIOBRARA-CODELL,62.0,91.0,121.0,,32.0,48.1,484.0,,,,484.0,1297.0,,,,,,
8,2019-08-01,20.0,PR,123,23482,0,NIOBRARA-CODELL,46.0,67.0,51.0,,62.0,48.4,411.0,,,,411.0,1297.0,,,11.0,,,I
9,2019-07-01,20.0,PR,123,23482,0,NIOBRARA-CODELL,46.0,82.0,82.0,,46.0,47.2,418.0,,,,418.0,1297.0,,,,,,
10,2019-06-01,11.0,PR,123,23482,0,NIOBRARA-CODELL,19.0,46.0,19.0,,46.0,48.6,206.0,,,,206.0,1297.0,,,4.0,,,I
11,2019-05-01,9.0,PR,123,23482,0,NIOBRARA-CODELL,43.0,37.0,61.0,,19.0,50.1,240.0,,,,240.0,1297.0,,,,,,
12,2019-04-01,0.0,SI,123,23482,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
13,2019-03-01,6.0,PR,123,23482,0,NIOBRARA-CODELL,32.0,11.0,,,43.0,,73.0,,,,73.0,1297.0,,,10.0,,,I
14,2019-02-01,27.0,PR,123,23482,0,NIOBRARA-CODELL,25.0,73.0,66.0,,32.0,54.3,637.0,,,,637.0,1297.0,,,16.0,,,I
15,2019-01-01,31.0,PR,123,23482,0,NIOBRARA-CODELL,38.0,108.0,121.0,,25.0,49.2,798.0,,,,798.0,1297.0,,,25.0,,,I
16,2018-12-01,31.0,PR,123,23482,0,NIOBRARA-CODELL,38.0,144.0,144.0,,38.0,48.5,922.0,,,,922.0,1297.0,,,25.0,,,I
17,2018-11-01,22.0,PR,123,23482,0,NIOBRARA-CODELL,18.0,139.0,119.0,,38.0,48.5,667.0,,,,667.0,1258.0,,,13.0,,,I
18,2018-10-01,29.0,PR,123,23482,0,NIOBRARA-CODELL,61.0,121.0,164.0,,18.0,47.8,362.0,,,,362.0,1258.0,,,12.0,,,I
19,2018-09-01,19.0,PR,123,23482,0,NIOBRARA-CODELL,47.0,90.0,76.0,,61.0,47.5,275.0,,,,275.0,1258.0,,,12.0,,,I
20,2018-08-01,15.0,PR,123,23482,0,NIOBRARA-CODELL,22.0,109.0,84.0,,47.0,46.7,307.0,,,,307.0,1258.0,,,,,,
