,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10027,0,WILLIAMS FORK,40.0,,,,40.0,,1795.0,,90.0,,1705.0,1036.0,,,21.0,,,C
1,2020-03-01,31.0,PR,45,10027,0,WILLIAMS FORK,34.0,6.0,,,40.0,,1884.0,,93.0,,1791.0,1038.0,,,25.0,,,C
2,2020-02-01,29.0,PR,45,10027,0,WILLIAMS FORK,18.0,16.0,,,34.0,,1774.0,,87.0,,1687.0,1038.0,,,28.0,,,C
3,2020-01-01,31.0,PR,45,10027,0,WILLIAMS FORK,16.0,2.0,,,18.0,,1894.0,,93.0,,1801.0,1038.0,,,87.0,,,C
4,2019-12-01,31.0,PR,45,10027,0,WILLIAMS FORK,16.0,,,,16.0,,1921.0,,93.0,,1828.0,1038.0,,,65.0,,,C
5,2019-11-01,30.0,PR,45,10027,0,WILLIAMS FORK,16.0,,,,16.0,,1854.0,,90.0,,1764.0,1038.0,,,25.0,,,C
6,2019-10-01,30.0,PR,45,10027,0,WILLIAMS FORK,16.0,,,,16.0,,1881.0,,90.0,,1791.0,1038.0,,,44.0,,,C
7,2019-09-01,30.0,PR,45,10027,0,WILLIAMS FORK,16.0,1.0,1.0,,16.0,47.4,1880.0,,90.0,,1790.0,1043.0,,,48.0,,,C
8,2019-08-01,31.0,PR,45,10027,0,WILLIAMS FORK,11.0,5.0,,,16.0,,1955.0,,93.0,,1862.0,1043.0,,,69.0,,,C
9,2019-07-01,28.0,PR,45,10027,0,WILLIAMS FORK,63.0,,51.0,-1.0,11.0,53.2,1871.0,,81.0,,1790.0,1043.0,,,52.0,,,C
10,2019-06-01,30.0,PR,45,10027,0,WILLIAMS FORK,59.0,5.0,1.0,,63.0,49.5,1869.0,,90.0,,1779.0,1043.0,,,62.0,,,C
11,2019-05-01,31.0,PR,45,10027,0,WILLIAMS FORK,58.0,1.0,,,59.0,,1943.0,,93.0,,1850.0,1043.0,,,62.0,,,C
12,2019-04-01,30.0,PR,45,10027,0,WILLIAMS FORK,51.0,7.0,,,58.0,,1900.0,,90.0,,1810.0,1043.0,,,50.0,,,C
13,2019-03-01,31.0,PR,45,10027,0,WILLIAMS FORK,47.0,4.0,,,51.0,,2004.0,,93.0,,1911.0,1037.0,,,62.0,,,C
14,2019-02-01,28.0,PR,45,10027,0,WILLIAMS FORK,44.0,3.0,,,47.0,,1805.0,,84.0,,1721.0,1037.0,,,50.0,,,C
15,2019-01-01,31.0,PR,45,10027,0,WILLIAMS FORK,39.0,5.0,,,44.0,,2018.0,,93.0,,1925.0,1037.0,,,69.0,,,C
16,2018-12-01,31.0,PR,45,10027,0,WILLIAMS FORK,35.0,4.0,,,39.0,,2029.0,,93.0,,1936.0,1037.0,,,56.0,,,C
17,2018-11-01,30.0,PR,45,10027,0,WILLIAMS FORK,32.0,3.0,,,35.0,,1954.0,,90.0,,1864.0,1037.0,,,88.0,,,C
18,2018-10-01,31.0,PR,45,10027,0,WILLIAMS FORK,28.0,5.0,1.0,,32.0,49.2,2021.0,,93.0,,1928.0,1037.0,,,68.0,,,C
19,2018-09-01,30.0,PR,45,10027,0,WILLIAMS FORK,26.0,2.0,,,28.0,,1979.0,,90.0,,1889.0,1042.0,,,52.0,,,C
20,2018-08-01,31.0,PR,45,10027,0,WILLIAMS FORK,20.0,6.0,,,26.0,,2012.0,,93.0,,1919.0,1042.0,,,46.0,,,C
21,2018-07-01,31.0,PR,45,10027,0,WILLIAMS FORK,71.0,3.0,54.0,,20.0,53.6,2051.0,,93.0,,1958.0,1042.0,,,55.0,,,C
22,2018-06-01,30.0,PR,45,10027,0,WILLIAMS FORK,70.0,1.0,,,71.0,,1997.0,,90.0,,1907.0,1042.0,,,78.0,,,C
23,2018-05-01,31.0,PR,45,10027,0,WILLIAMS FORK,65.0,5.0,,,70.0,,2060.0,,93.0,,1967.0,1041.0,,,62.0,,,C
24,2018-04-01,30.0,PR,45,10027,0,WILLIAMS FORK,60.0,5.0,,,65.0,,2031.0,,90.0,,1941.0,1032.0,,,64.0,,,C
25,2018-03-01,31.0,PR,45,10027,0,WILLIAMS FORK,55.0,5.0,,,60.0,,2033.0,,93.0,,1940.0,1032.0,,,70.0,,,C
26,2018-02-01,28.0,PR,45,10027,0,WILLIAMS FORK,51.0,4.0,,,55.0,,1862.0,,84.0,,1778.0,1032.0,,,56.0,,,C
27,2018-01-01,31.0,PR,45,10027,0,WILLIAMS FORK,48.0,3.0,,,51.0,,2011.0,,93.0,,1918.0,1032.0,,,53.0,,,C
28,2017-12-01,31.0,PR,45,10027,0,WILLIAMS FORK,43.0,5.0,,,48.0,,1771.0,,93.0,,1678.0,1032.0,,,64.0,,,C
29,2017-11-01,30.0,PR,45,10027,0,WILLIAMS FORK,36.0,7.0,,,43.0,,2491.0,,90.0,,2401.0,1032.0,,,78.0,,,C
30,2017-10-01,31.0,PR,45,10027,0,WILLIAMS FORK,29.0,7.0,,,36.0,,2656.0,,93.0,,2563.0,1053.0,,,96.0,,,C
31,2017-09-01,30.0,PR,45,10027,0,WILLIAMS FORK,27.0,2.0,,,29.0,,2616.0,,90.0,,2526.0,1053.0,,,125.0,,,C
32,2017-08-01,31.0,PR,45,10027,0,WILLIAMS FORK,22.0,5.0,,,27.0,,1821.0,,93.0,,1728.0,1053.0,,,61.0,,,M
33,2017-07-01,31.0,PR,45,10027,0,WILLIAMS FORK,16.0,6.0,,,22.0,,2757.0,,93.0,,2664.0,1053.0,,,105.0,,,C
34,2017-06-01,30.0,PR,45,10027,0,WILLIAMS FORK,74.0,2.0,60.0,,16.0,54.0,1765.0,,90.0,,1675.0,1053.0,,,57.0,,,C
35,2017-05-01,31.0,PR,45,10027,0,WILLIAMS FORK,67.0,7.0,,,74.0,,2260.0,,93.0,,2167.0,1053.0,,,93.0,,,C
36,2017-04-01,30.0,PR,45,10027,0,WILLIAMS FORK,61.0,6.0,,,67.0,,2561.0,,90.0,,2471.0,1020.0,,,118.0,,,C
37,2017-03-01,31.0,PR,45,10027,0,WILLIAMS FORK,56.0,5.0,,,61.0,,2212.0,,93.0,,2119.0,1020.0,,,63.0,,,M
38,2017-02-01,28.0,PR,45,10027,0,WILLIAMS FORK,49.0,7.0,,,56.0,,2322.0,,84.0,,2238.0,1020.0,,,118.0,,,C
39,2017-01-01,31.0,PR,45,10027,0,WILLIAMS FORK,40.0,9.0,,,49.0,,5718.0,,93.0,,5625.0,1020.0,,,160.0,,,C
40,2016-12-01,31.0,PR,45,10027,0,WILLIAMS FORK,31.0,9.0,,,40.0,,2797.0,,93.0,,2704.0,1020.0,,,121.0,,,C
41,2016-11-01,30.0,PR,45,10027,0,WILLIAMS FORK,27.0,4.0,,,31.0,,2565.0,,90.0,,2475.0,1020.0,,,97.0,,,C
42,2016-10-01,31.0,PR,45,10027,0,WILLIAMS FORK,21.0,6.0,,,27.0,,2620.0,,93.0,,2527.0,1041.0,,,96.0,,,M
43,2016-09-01,30.0,PR,45,10027,0,WILLIAMS FORK,19.0,2.0,,,21.0,,2570.0,,90.0,,2480.0,1041.0,,,68.0,,,C
44,2016-08-01,31.0,PR,45,10027,0,WILLIAMS FORK,15.0,4.0,,,19.0,,2531.0,,93.0,,2438.0,1041.0,,,101.0,,,C
45,2016-07-01,27.0,PR,45,10027,0,WILLIAMS FORK,68.0,6.0,59.0,,15.0,53.9,2544.0,,81.0,,2463.0,1041.0,,,51.0,,,M
46,2016-06-01,28.0,PR,45,10027,0,WILLIAMS FORK,66.0,2.0,,,68.0,,2306.0,,84.0,,2222.0,1041.0,,,117.0,,,C
47,2016-05-01,31.0,PR,45,10027,0,WILLIAMS FORK,60.0,7.0,1.0,,66.0,48.5,2803.0,,93.0,,2710.0,1041.0,,,116.0,,,M
48,2016-04-01,30.0,PR,45,10027,0,WILLIAMS FORK,55.0,5.0,,,60.0,,2765.0,,90.0,,2675.0,1041.0,,,103.0,,,M
49,2016-03-01,31.0,PR,45,10027,0,WILLIAMS FORK,45.0,10.0,,,55.0,,2828.0,,93.0,,2735.0,1041.0,,,98.0,,,C
50,2016-02-01,29.0,PR,45,10027,0,WILLIAMS FORK,41.0,4.0,,,45.0,,2701.0,,87.0,,2614.0,1041.0,,,98.0,,,M
51,2016-01-01,31.0,PR,45,10027,0,WILLIAMS FORK,38.0,3.0,,,41.0,,2808.0,,93.0,,2715.0,1041.0,,,117.0,,,C
52,2015-12-01,31.0,PR,45,10027,0,WILLIAMS FORK,29.0,9.0,,,38.0,,2813.0,,93.0,,2720.0,1041.0,,,123.0,,,C
53,2015-11-01,30.0,PR,45,10027,0,WILLIAMS FORK,24.0,5.0,,,29.0,,2552.0,,90.0,,2462.0,1041.0,,,100.0,,,C
54,2015-10-01,31.0,PR,45,10027,0,WILLIAMS FORK,17.0,7.0,,,24.0,,2769.0,,93.0,,2676.0,1034.0,,,105.0,,,C
