,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9366,0,WILLIAMS FORK,12.0,9.0,,,21.0,,1590.0,,90.0,,1500.0,1178.0,,,282.0,,,C
1,2020-03-01,31.0,PR,45,9366,0,WILLIAMS FORK,6.0,7.0,1.0,,12.0,51.6,1618.0,,93.0,,1525.0,1179.0,,,223.0,,,C
2,2020-02-01,22.0,PR,45,9366,0,WILLIAMS FORK,33.0,5.0,32.0,,6.0,49.2,1105.0,,63.0,,1042.0,1182.0,,,176.0,,,C
3,2020-01-01,23.0,PR,45,9366,0,WILLIAMS FORK,30.0,3.0,,,33.0,,773.0,,66.0,,707.0,1182.0,,,109.0,,,C
4,2019-12-01,29.0,PR,45,9366,0,WILLIAMS FORK,24.0,6.0,,,30.0,,1167.0,,84.0,,1083.0,1182.0,,,196.0,,,C
5,2019-11-01,30.0,PR,45,9366,0,WILLIAMS FORK,19.0,6.0,1.0,,24.0,50.8,1431.0,,90.0,,1341.0,1182.0,,,173.0,,,C
6,2019-10-01,21.0,PR,45,9366,0,WILLIAMS FORK,13.0,6.0,,,19.0,,1179.0,,63.0,,1116.0,1182.0,,,178.0,,,C
7,2019-09-01,30.0,PR,45,9366,0,WILLIAMS FORK,11.0,2.0,,,13.0,,1397.0,,90.0,,1307.0,1190.0,,,181.0,,,C
8,2019-08-01,31.0,PR,45,9366,0,WILLIAMS FORK,5.0,6.0,,,11.0,,1488.0,,93.0,,1395.0,1192.0,,,188.0,,,C
9,2019-07-01,30.0,PR,45,9366,0,WILLIAMS FORK,33.0,3.0,29.0,-2.0,5.0,48.8,1523.0,,87.0,,1436.0,1192.0,,,188.0,,,C
10,2019-06-01,30.0,PR,45,9366,0,WILLIAMS FORK,33.0,,,,33.0,,1664.0,,90.0,,1574.0,1192.0,,,225.0,,,C
11,2019-05-01,31.0,PR,45,9366,0,WILLIAMS FORK,33.0,1.0,1.0,,33.0,51.4,1983.0,,93.0,,1890.0,1192.0,,,346.0,,,C
12,2019-04-01,30.0,PR,45,9366,0,WILLIAMS FORK,33.0,,,,33.0,,1313.0,,90.0,,1223.0,1192.0,,,91.0,,,C
13,2019-03-01,31.0,PR,45,9366,0,WILLIAMS FORK,33.0,1.0,1.0,,33.0,52.7,1103.0,,93.0,,1010.0,1190.0,,,103.0,,,C
14,2019-02-01,23.0,PR,45,9366,0,WILLIAMS FORK,27.0,6.0,,,33.0,,575.0,,69.0,,506.0,1187.0,,,37.0,,,C
15,2019-01-01,26.0,PR,45,9366,0,WILLIAMS FORK,27.0,,,,27.0,,580.0,,78.0,,502.0,1187.0,,,17.0,,,C
16,2018-12-01,29.0,PR,45,9366,0,WILLIAMS FORK,26.0,1.0,,,27.0,,757.0,,87.0,,670.0,1187.0,,,61.0,,,C
17,2018-11-01,14.0,PR,45,9366,0,WILLIAMS FORK,25.0,1.0,,,26.0,,363.0,,36.0,,327.0,1187.0,,,35.0,,,C
18,2018-10-01,30.0,PR,45,9366,0,WILLIAMS FORK,22.0,4.0,1.0,,25.0,49.6,1380.0,,90.0,,1290.0,1187.0,,,136.0,,,C
19,2018-09-01,23.0,PR,45,9366,0,WILLIAMS FORK,22.0,,,,22.0,,697.0,,66.0,,631.0,1198.0,,,37.0,,,C
20,2018-08-01,14.0,PR,45,9366,0,WILLIAMS FORK,22.0,,,,22.0,,412.0,,36.0,,376.0,1198.0,,,24.0,,,C
21,2018-07-01,31.0,PR,45,9366,0,WILLIAMS FORK,18.0,5.0,1.0,,22.0,51.2,1655.0,,93.0,,1562.0,1198.0,,,165.0,,,C
22,2018-06-01,30.0,PR,45,9366,0,WILLIAMS FORK,11.0,7.0,,,18.0,,1553.0,,90.0,,1463.0,1198.0,,,187.0,,,C
23,2018-05-01,31.0,PR,45,9366,0,WILLIAMS FORK,9.0,3.0,1.0,,11.0,50.9,1448.0,,93.0,,1355.0,1198.0,,,110.0,,,C
24,2018-04-01,28.0,PR,45,9366,0,WILLIAMS FORK,7.0,1.0,,,8.0,,1121.0,,84.0,,1037.0,1198.0,,,110.0,,,C
25,2018-03-01,30.0,PR,45,9366,0,WILLIAMS FORK,37.0,4.0,33.0,,8.0,49.5,1026.0,,84.0,,942.0,1178.0,,,91.0,,,C
26,2018-02-01,28.0,PR,45,9366,0,WILLIAMS FORK,36.0,1.0,,,37.0,,1156.0,,84.0,,1072.0,1178.0,,,108.0,,,C
27,2018-01-01,31.0,PR,45,9366,0,WILLIAMS FORK,31.0,5.0,,,36.0,,989.0,,93.0,,896.0,1178.0,,,76.0,,,C
28,2017-12-01,31.0,PR,45,9366,0,WILLIAMS FORK,28.0,3.0,,,31.0,,1281.0,,93.0,,1188.0,1178.0,,,48.0,,,C
29,2017-11-01,30.0,PR,45,9366,0,WILLIAMS FORK,26.0,2.0,,,28.0,,1829.0,,90.0,,1739.0,1178.0,,,79.0,,,C
30,2017-10-01,31.0,PR,45,9366,0,WILLIAMS FORK,21.0,5.0,,,26.0,,1956.0,,93.0,,1863.0,1178.0,,,77.0,,,C
31,2017-09-01,30.0,PR,45,9366,0,WILLIAMS FORK,14.0,7.0,,,21.0,,1992.0,,90.0,,1902.0,1185.0,,,101.0,,,M
32,2017-08-01,31.0,PR,45,9366,0,WILLIAMS FORK,11.0,3.0,,,14.0,,1254.0,,93.0,,1161.0,1185.0,,,103.0,,,C
33,2017-07-01,31.0,PR,45,9366,0,WILLIAMS FORK,4.0,7.0,,,11.0,,1401.0,,93.0,,1308.0,1185.0,,,156.0,,,C
34,2017-06-01,30.0,PR,45,9366,0,WILLIAMS FORK,40.0,2.0,38.0,,4.0,50.0,1509.0,,90.0,,1419.0,1185.0,,,157.0,,,M
35,2017-05-01,31.0,PR,45,9366,0,WILLIAMS FORK,38.0,2.0,,,40.0,,1805.0,,93.0,,1712.0,1185.0,,,43.0,,,M
36,2017-04-01,30.0,PR,45,9366,0,WILLIAMS FORK,34.0,4.0,,,38.0,,1897.0,,90.0,,1807.0,1185.0,,,80.0,,,C
37,2017-03-01,31.0,PR,45,9366,0,WILLIAMS FORK,28.0,6.0,,,34.0,,2183.0,,93.0,,2090.0,1185.0,,,61.0,,,C
38,2017-02-01,28.0,PR,45,9366,0,WILLIAMS FORK,27.0,1.0,,,28.0,,1586.0,,84.0,,1502.0,1186.0,,,74.0,,,C
39,2017-01-01,31.0,PR,45,9366,0,WILLIAMS FORK,22.0,5.0,,,27.0,,1599.0,,93.0,,1506.0,1186.0,,,54.0,,,C
40,2016-12-01,31.0,PR,45,9366,0,WILLIAMS FORK,17.0,5.0,,,22.0,,1840.0,,93.0,,1747.0,1186.0,,,96.0,,,C
41,2016-11-01,30.0,PR,45,9366,0,WILLIAMS FORK,13.0,4.0,,,17.0,,1149.0,,90.0,,1059.0,1186.0,,,116.0,,,C
42,2016-10-01,31.0,PR,45,9366,0,WILLIAMS FORK,7.0,6.0,,,13.0,,1586.0,,93.0,,1493.0,1186.0,,,200.0,,,M
43,2016-09-01,30.0,PR,45,9366,0,WILLIAMS FORK,31.0,9.0,33.0,,7.0,50.2,1591.0,,90.0,,1501.0,1186.0,,,214.0,,,M
44,2016-08-01,31.0,PR,45,9366,0,WILLIAMS FORK,25.0,6.0,,,31.0,,1681.0,,93.0,,1588.0,1185.0,,,224.0,,,M
45,2016-07-01,31.0,PR,45,9366,0,WILLIAMS FORK,18.0,7.0,,,25.0,,1742.0,,93.0,,1649.0,1185.0,,,231.0,,,M
46,2016-06-01,30.0,PR,45,9366,0,WILLIAMS FORK,12.0,6.0,,,18.0,,1771.0,,90.0,,1681.0,1185.0,,,216.0,,,C
47,2016-05-01,31.0,PR,45,9366,0,WILLIAMS FORK,4.0,8.0,,,12.0,,1793.0,,93.0,,1700.0,1185.0,,,210.0,,,M
48,2016-04-01,30.0,PR,45,9366,0,WILLIAMS FORK,15.0,2.0,13.0,,4.0,50.7,1989.0,,90.0,,1899.0,1185.0,,,260.0,,,C
49,2016-03-01,31.0,PR,45,9366,0,WILLIAMS FORK,10.0,5.0,,,15.0,,1468.0,,93.0,,1375.0,1185.0,,,130.0,,,M
50,2016-02-01,29.0,PR,45,9366,0,WILLIAMS FORK,6.0,4.0,,,10.0,,1049.0,,87.0,,962.0,1188.0,,,105.0,,,M
51,2016-01-01,31.0,PR,45,9366,0,WILLIAMS FORK,5.0,1.0,,,6.0,,918.0,,93.0,,825.0,1188.0,,,64.0,,,C
52,2015-12-01,31.0,PR,45,9366,0,WILLIAMS FORK,21.0,5.0,21.0,,5.0,49.7,899.0,,93.0,,806.0,1188.0,,,88.0,,,C
