,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,28090,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,28090,0,NIOBRARA-CODELL,31.0,,31.0,,,53.5,,,,,,,,,,,,
2,2020-02-01,0,SI,123,28090,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
3,2020-01-01,12,PR,123,28090,0,NIOBRARA-CODELL,31.0,,,,31.0,,11.0,,,,11.0,1292.0,,,,,,
4,2019-12-01,31,PR,123,28090,0,NIOBRARA-CODELL,34.0,32.0,25.0,,41.0,58.2,450.0,,,,450.0,1293.0,,,3.0,,,M
5,2019-11-01,26,PR,123,28090,0,NIOBRARA-CODELL,34.0,29.0,29.0,,34.0,58.4,625.0,,,,625.0,1293.0,,,8.0,,,M
6,2019-10-01,31,PR,123,28090,0,NIOBRARA-CODELL,13.0,49.0,28.0,,34.0,58.0,875.0,,,,875.0,1293.0,,,3.0,,,M
7,2019-09-01,25,PR,123,28090,0,NIOBRARA-CODELL,12.0,19.0,18.0,,13.0,59.2,971.0,,,,971.0,1293.0,,,10.0,,,M
8,2019-08-01,8,PR,123,28090,0,NIOBRARA-CODELL,33.0,10.0,31.0,,12.0,57.6,230.0,,,,230.0,1293.0,,,5.0,,,M
9,2019-07-01,31,PR,123,28090,0,NIOBRARA-CODELL,34.0,55.0,56.0,,33.0,57.7,578.0,,,,578.0,1252.0,,,4.0,,,M
10,2019-06-01,29,PR,123,28090,0,NIOBRARA-CODELL,59.0,32.0,57.0,,34.0,58.2,761.0,,,,761.0,1252.0,,,9.0,,,M
11,2019-05-01,31,PR,123,28090,0,NIOBRARA-CODELL,9.0,50.0,,,59.0,,743.0,,,,743.0,1252.0,,,5.0,,,M
12,2019-04-01,20,PR,123,28090,0,NIOBRARA-CODELL,9.0,,,,9.0,,6.0,,,,6.0,1256.0,,,,,,
13,2019-03-01,17,PR,123,28090,0,NIOBRARA-CODELL,9.0,,,,9.0,,21.0,,,,21.0,1252.0,,,,,,M
14,2019-02-01,28,PR,123,28090,0,NIOBRARA-CODELL,21.0,14.0,26.0,,9.0,61.1,252.0,,,,252.0,1252.0,,,2.0,,,M
15,2019-01-01,31,PR,123,28090,0,NIOBRARA-CODELL,37.0,37.0,53.0,,21.0,59.5,532.0,,,,532.0,1252.0,,,2.0,,,M
16,2018-12-01,31,PR,123,28090,0,NIOBRARA-CODELL,36.0,55.0,54.0,,37.0,57.8,710.0,,,,710.0,1252.0,,,6.0,,,M
17,2018-11-01,27,PR,123,28090,0,NIOBRARA-CODELL,17.0,40.0,25.0,4.0,36.0,60.0,604.0,,,,604.0,1000.0,,,13.0,,,M
18,2018-10-01,31,PR,123,28090,0,NIOBRARA-CODELL,68.0,39.0,90.0,,17.0,58.3,657.0,,,,657.0,1252.0,,,21.0,,,C
19,2018-09-01,30,PR,123,28090,0,NIOBRARA-CODELL,37.0,65.0,34.0,,68.0,57.5,815.0,,,,815.0,1252.0,,,,,,
20,2018-08-01,31,PR,123,28090,0,NIOBRARA-CODELL,19.0,49.0,31.0,,37.0,58.4,742.0,,,,742.0,1252.0,,,4.0,,,C
21,2018-07-01,31,PR,123,28090,0,NIOBRARA-CODELL,43.0,39.0,63.0,,19.0,58.8,737.0,,,,737.0,1252.0,,,3.0,,,C
22,2018-06-01,30,PR,123,28090,0,NIOBRARA-CODELL,33.0,36.0,26.0,,43.0,57.9,687.0,,,,687.0,1252.0,,,8.0,,,C
23,2018-05-01,31,PR,123,28090,0,NIOBRARA-CODELL,17.0,46.0,30.0,,33.0,59.0,701.0,,,,701.0,1280.0,,,,,,
24,2018-04-01,28,PR,123,28090,0,NIOBRARA-CODELL,19.0,57.0,59.0,,17.0,61.1,1043.0,,,,1043.0,1280.0,,,4.0,,,C
25,2018-03-01,0,SI,123,28090,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,28090,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
27,2018-01-01,4,PR,123,28090,0,NIOBRARA-CODELL,51.0,13.0,35.0,-10.0,19.0,62.1,3.0,,,,3.0,1280.0,,,8.0,,,I
28,2017-12-01,31,PR,123,28090,0,NIOBRARA-CODELL,18.0,71.0,38.0,,51.0,60.0,805.0,,,,805.0,1280.0,,,3.0,,,C
29,2017-11-01,30,PR,123,28090,0,NIOBRARA-CODELL,32.0,10.0,24.0,,18.0,61.6,664.0,,,,664.0,1280.0,,,1.0,,,C
30,2017-10-01,31,PR,123,28090,0,NIOBRARA-CODELL,26.0,26.0,20.0,,32.0,61.4,485.0,,,,485.0,1280.0,,,4.0,,,I
31,2017-09-01,30,PR,123,28090,0,NIOBRARA-CODELL,23.0,32.0,29.0,,26.0,59.8,618.0,,,,618.0,1280.0,,,,,,
32,2017-08-01,31,PR,123,28090,0,NIOBRARA-CODELL,21.0,28.0,26.0,,23.0,62.0,570.0,,,,570.0,1280.0,,,2.0,,,I
33,2017-07-01,31,PR,123,28090,0,NIOBRARA-CODELL,32.0,32.0,43.0,,21.0,60.5,619.0,,,,619.0,1280.0,,,7.0,,,I
34,2017-06-01,30,PR,123,28090,0,NIOBRARA-CODELL,26.0,29.0,23.0,,32.0,58.9,524.0,,,,524.0,1280.0,,,,,,
35,2017-05-01,31,PR,123,28090,0,NIOBRARA-CODELL,18.0,42.0,34.0,,26.0,59.6,570.0,,,,570.0,1275.0,,,,,,
36,2017-04-01,30,PR,123,28090,0,NIOBRARA-CODELL,44.0,34.0,60.0,,18.0,59.2,551.0,,,,551.0,1275.0,,,,,,
37,2017-03-01,31,PR,123,28090,0,NIOBRARA-CODELL,27.0,52.0,35.0,,44.0,56.6,673.0,,,,673.0,1275.0,,,3.0,,,I
38,2017-02-01,28,PR,123,28090,0,NIOBRARA-CODELL,67.0,61.0,101.0,,27.0,58.8,726.0,,,,726.0,1275.0,,,,,,
39,2017-01-01,29,PR,123,28090,0,NIOBRARA-CODELL,58.0,71.0,62.0,,67.0,57.9,882.0,,,,882.0,1275.0,,,24.0,,,I
40,2016-12-01,30,PR,123,28090,0,NIOBRARA-CODELL,34.0,51.0,27.0,,58.0,59.4,703.0,,,,703.0,1275.0,,,8.0,,,I
41,2016-11-01,30,PR,123,28090,0,NIOBRARA-CODELL,40.0,50.0,56.0,,34.0,58.9,720.0,,,,720.0,1275.0,,,11.0,,,I
42,2016-10-01,31,PR,123,28090,0,NIOBRARA-CODELL,27.0,71.0,58.0,,40.0,59.4,840.0,,,,840.0,1275.0,,,1.0,,,I
43,2016-09-01,30,PR,123,28090,0,NIOBRARA-CODELL,32.0,64.0,69.0,,27.0,58.3,827.0,,,,827.0,1275.0,,,2.0,,,I
44,2016-08-01,31,PR,123,28090,0,NIOBRARA-CODELL,40.0,60.0,63.0,-5.0,32.0,59.6,799.0,,,,799.0,1275.0,,,10.0,,,I
45,2016-07-01,31,PR,123,28090,0,NIOBRARA-CODELL,22.0,48.0,30.0,,40.0,58.4,738.0,,,,738.0,1275.0,,,2.0,,,I
46,2016-06-01,30,PR,123,28090,0,NIOBRARA-CODELL,34.0,57.0,65.0,-4.0,22.0,58.8,783.0,,,,783.0,1275.0,,,16.0,,,I
47,2016-05-01,31,PR,123,28090,0,NIOBRARA-CODELL,32.0,65.0,59.0,-4.0,34.0,58.9,860.0,,,,860.0,1243.0,,,5.0,,,I
48,2016-04-01,30,PR,123,28090,0,NIOBRARA-CODELL,77.0,62.0,107.0,,32.0,59.3,894.0,,,,894.0,1243.0,,,10.0,,,I
49,2016-03-01,26,PR,123,28090,0,NIOBRARA-CODELL,44.0,106.0,73.0,,77.0,60.3,1400.0,,,,1400.0,1243.0,,,13.0,,,I
50,2016-02-01,20,PR,123,28090,0,NIOBRARA-CODELL,67.0,56.0,79.0,,44.0,59.2,716.0,,,,716.0,1243.0,,,2.0,,,I
51,2016-01-01,31,PR,123,28090,0,NIOBRARA-CODELL,63.0,89.0,85.0,,67.0,59.1,1235.0,,,,1235.0,1243.0,,,19.0,,,I
