,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,PA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-09-01,0.0,PA,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-08-01,0.0,PA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
3,2018-08-01,0.0,PA,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-07-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-07-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-06-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-06-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-05-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
9,2018-05-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-04-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
11,2018-04-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-03-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
13,2018-03-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-02-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
15,2018-02-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-01-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-01-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2017-12-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
19,2017-12-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2017-11-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
21,2017-11-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2017-10-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
23,2017-10-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2017-09-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-09-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-08-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2017-08-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-07-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
29,2017-07-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-06-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
31,2017-06-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-05-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
33,2017-05-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-04-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
35,2017-04-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-03-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
39,2017-02-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2017-01-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
41,2017-01-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-12-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
43,2016-12-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-11-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
45,2016-11-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-10-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
47,2016-10-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-09-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
49,2016-09-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-08-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
51,2016-08-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2016-07-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
53,2016-07-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2016-06-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
55,2016-06-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
56,2016-05-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
57,2016-05-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2016-04-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
59,2016-04-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
60,2016-03-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
61,2016-03-01,1.0,PR,123,25685,0,NIOBRARA-CODELL,144.0,,108.0,-36.0,,40.0,,,,,,,0.0,0.0,5.0,0.0,0.0,M
62,2016-02-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
63,2016-02-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,187.0,,43.0,,144.0,43.3,,,,,,,0.0,0.0,,0.0,0.0,
64,2016-01-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
65,2016-01-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,187.0,,,,187.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2015-12-01,0.0,TA,123,25685,0,J SAND,,,,,,,,,,,,,,,,,,
67,2015-12-01,0.0,SI,123,25685,0,NIOBRARA-CODELL,187.0,,,,187.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2015-11-01,0.0,SI,123,25685,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
