,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,14.0,PR,9,6189,0,TOPEKA,,,,,,,19.0,,,,19.0,900.0,,,,,,
1,2020-02-01,14.0,PR,9,6189,0,TOPEKA,,,,,,,15.0,,,,15.0,890.0,,,,,,
2,2020-01-01,14.0,PR,9,6189,0,TOPEKA,,,,,,,19.0,,,,19.0,890.0,,,,,,
3,2019-12-01,21.0,PR,9,6189,0,TOPEKA,,,,,,,33.0,,,,33.0,895.0,,,,,,
4,2019-11-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,24.0,,,,24.0,900.0,,,,,,
5,2019-10-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,26.0,,,,26.0,880.0,,,,,,
6,2019-09-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,21.0,,,,21.0,880.0,,,,,,
7,2019-08-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,28.0,,,,28.0,880.0,,,,,,
8,2019-07-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,16.0,,,,16.0,880.0,,,,,,
9,2019-06-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,44.0,,,,44.0,870.0,,,,,,
10,2019-05-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,39.0,,,,39.0,870.0,,,,,,
11,2019-04-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,34.0,,,,34.0,865.0,,,,,,
12,2019-03-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
13,2019-02-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
14,2019-01-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
15,2018-12-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
16,2018-11-01,21.0,PR,9,6189,0,TOPEKA,,,,,,,41.0,,,,41.0,820.0,,,4.0,,,M
17,2018-09-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,54.0,,,,54.0,855.0,,,,,,
18,2018-08-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,46.0,,,,46.0,840.0,,,2.0,,,M
19,2018-07-01,21.0,PR,9,6189,0,TOPEKA,,,,,,,41.0,,,,41.0,820.0,,,5.0,,,M
20,2018-06-01,21.0,PR,9,6189,0,TOPEKA,,,,,,,33.0,,,,33.0,820.0,,,3.0,,,M
21,2018-05-01,21.0,PR,9,6189,0,TOPEKA,,,,,,,27.0,,,,27.0,810.0,,,6.0,,,M
22,2018-04-01,21.0,PR,9,6189,0,TOPEKA,,,,,,,23.0,,,,23.0,800.0,,,,,,
23,2018-03-01,10.0,PR,9,6189,0,TOPEKA,,,,,,,18.0,,,,18.0,835.0,,,,,,
24,2018-02-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
25,2018-01-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,12.0,,,,12.0,844.0,,,,,,
26,2017-12-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,36.0,,,,36.0,815.0,,,,,,
27,2017-11-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,34.0,,,,34.0,795.0,,,,,,
28,2017-10-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,27.0,,,,27.0,802.0,,,,,,
29,2017-09-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,33.0,,,,33.0,835.0,,,,,,
30,2017-08-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,36.0,,,,36.0,788.0,,,,,,
31,2017-07-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,13.0,,,,13.0,1.0,,,,,,
32,2017-06-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,20.0,,,,20.0,1.0,,,,,,
33,2017-05-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
34,2017-04-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
35,2017-01-01,0.0,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
36,2016-12-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,22.0,,,,22.0,942.0,,,,,,
37,2016-11-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,24.0,,,,24.0,942.0,,,,,,
38,2016-10-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,22.0,,,,22.0,942.0,,,,,,
39,2016-09-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,14.0,,,,14.0,942.0,,,,,,
40,2016-08-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,2.0,,,,2.0,942.0,,,,,,
41,2016-05-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
42,2016-04-01,0.0,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
43,2016-03-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
44,2016-02-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
45,2016-01-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
46,2015-12-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
47,2015-11-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
48,2015-10-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
49,2015-09-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
50,2015-08-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
51,2015-07-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
52,2015-06-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
53,2015-05-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
54,2015-04-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
55,2015-03-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
56,2015-02-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
57,2015-01-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
58,2014-12-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
59,2014-11-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
60,2014-10-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
61,2014-09-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
62,2014-08-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
63,2014-07-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
64,2014-06-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
65,2014-05-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
66,2014-04-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
67,2014-03-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
68,2014-02-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
69,2014-01-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
70,2013-12-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
71,2013-11-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
72,2013-10-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
73,2013-09-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
74,2013-08-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
75,2013-07-01,29.0,PR,9,6189,0,TOPEKA,,,,,,,248.0,,,,248.0,908.0,,,,,,
76,2013-06-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,308.0,,,,308.0,898.0,,,,,,
77,2013-05-01,26.0,PR,9,6189,0,TOPEKA,,,,,,,67.0,,,,67.0,920.0,,,,,,
78,2013-04-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
79,2013-03-01,,SI,9,6189,0,TOPEKA,,,,,,,,,,,,,,,,,,
80,2013-02-01,1.0,PR,9,6189,0,TOPEKA,,,,,,,2.0,,,,2.0,481.0,,,,,,
81,2013-01-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,340.0,,,,340.0,849.0,,,,,,
82,2012-12-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,324.0,,,,324.0,889.0,,,,,,
83,2012-11-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,372.0,,,,372.0,902.0,,,,,,
84,2012-10-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,357.0,,,,357.0,885.0,,,,,,
85,2012-09-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,303.0,,,,303.0,896.0,,,,,,
86,2012-08-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,429.0,,,,429.0,886.0,,,,,,
87,2012-07-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,415.0,,,,415.0,892.0,,,,,,
88,2012-06-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,389.0,,,,389.0,908.0,,,,,,
89,2012-05-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,419.0,,,,419.0,893.0,,,,,,
90,2012-04-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,397.0,,,,397.0,906.0,,,,,,
91,2012-03-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,460.0,,,,460.0,887.0,,,,,,
92,2012-02-01,29.0,PR,9,6189,0,TOPEKA,,,,,,,394.0,,,,394.0,888.0,,,,,,
93,2012-01-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,492.0,,,,492.0,871.0,,,,,,
94,2011-12-01,25.0,PR,9,6189,0,TOPEKA,,,,,,,295.0,,,,295.0,903.0,,,,,,
95,2011-11-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,429.0,,,,429.0,879.0,,,,,,
96,2011-10-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,442.0,,,,442.0,881.0,,,,,,
97,2011-09-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,396.0,,,,396.0,894.0,,,,,,
98,2011-08-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,408.0,,,,408.0,899.0,,,,,,
99,2011-07-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,425.0,,,,425.0,891.0,,,,,,
100,2011-06-01,29.0,PR,9,6189,0,TOPEKA,,,,,,,283.0,,,,283.0,879.0,,,,,,
101,2011-05-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,395.0,,,,395.0,896.0,,,,,,
102,2011-04-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,399.0,,,,399.0,902.0,,,,,,
103,2011-03-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,420.0,,,,420.0,891.0,,,,,,
104,2011-01-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,334.0,,,,334.0,880.0,,,2.0,,,C
105,2010-12-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,364.0,,4.0,,360.0,906.0,,,2.0,,,C
106,2010-11-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,439.0,,50.0,,389.0,927.0,,,2.0,,,C
107,2010-10-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,464.0,,54.0,,410.0,927.0,,,,,,
108,2010-09-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,489.0,,63.0,,426.0,927.0,,,,,,
109,2010-08-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,446.0,,32.0,,414.0,927.0,,,,,,
110,2010-07-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,539.0,,81.0,,458.0,927.0,,,,,,
111,2010-06-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,486.0,,59.0,,427.0,927.0,,,,,,
112,2010-05-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,523.0,,61.0,,462.0,927.0,,,,,,
113,2010-04-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,472.0,,31.0,,441.0,927.0,,,,,,
114,2010-03-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,406.0,,26.0,,380.0,927.0,,,,,,
115,2010-02-01,28.0,PR,9,6189,0,TOPEKA,,,,,,,421.0,,42.0,,379.0,927.0,,,,,,
116,2010-01-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,838.0,,89.0,,749.0,927.0,,,,,,
117,2009-12-01,31.0,PR,9,6189,0,TOPEKA,,,,,,,406.0,,26.0,,380.0,927.0,,,,,,
118,2009-11-01,30.0,PR,9,6189,0,TOPEKA,,,,,,,229.0,,16.0,,213.0,927.0,,,,,,
