,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,27560.0,1800,0,
1,2020-03-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,32598.0,1829,0,
2,2020-02-01,29.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,33774.0,1841,0,
3,2020-01-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,35582.0,1841,0,
4,2019-12-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,33159.0,1841,0,
5,2019-11-01,30.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,30752.0,1841,0,
6,2019-10-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,32831.0,1841,0,
7,2019-09-01,30.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,33657.0,1841,0,
8,2019-08-01,20.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,22826.0,1793,0,
9,2019-07-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,34988.0,1782,0,
10,2019-06-01,30.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,23777.0,1700,0,
11,2019-05-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,25679.0,1635,0,
12,2019-04-01,30.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,26336.0,1630,0,
13,2019-03-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,28049.0,1630,0,
14,2019-02-01,28.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,23811.0,1630,0,
15,2019-01-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,23194.0,1746,0,
16,2018-12-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,23377.0,1750,0,
17,2018-11-01,30.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,22005.0,1750,0,
18,2018-10-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,22348.0,1750,0,
19,2018-09-01,30.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,19097.0,1595,0,
20,2018-08-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,20871.0,1590,0,
21,2018-07-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,19840.0,1590,0,
22,2018-06-01,30.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,15030.0,1590,0,
23,2018-05-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,15873.0,1711,0,
24,2018-04-01,30.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,17649.0,1715,0,
25,2018-03-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,22982.0,1751,0,
26,2018-02-01,28.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,16506.0,1675,0,
27,2018-01-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,19650.0,1675,0,
28,2017-12-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,21138.0,1750,0,
29,2017-11-01,30.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,22695.0,1722,0,
30,2017-10-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,12483.0,1720,0,
31,2017-09-01,30.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,9266.0,1749,0,
32,2017-08-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,8119.0,1752,0,
33,2017-07-01,31.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,5696.0,1750,0,
34,2017-06-01,30.0,IJ,103,6022,0,WEBER,,,,,,,,,,,,,0.0,0.0,8745.0,1750,0,
