,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,44133,0,NIOBRARA,61.0,325.0,324.0,,62.0,36.3,2377.0,,148.0,,2229.0,1315.0,,,385.0,,,M
1,2020-03-01,31.0,PR,123,44133,0,NIOBRARA,63.0,381.0,382.0,-1.0,61.0,36.6,2352.0,,145.0,,2207.0,1283.0,,,409.0,,,M
2,2020-02-01,29.0,PR,123,44133,0,NIOBRARA,77.0,384.0,399.0,1.0,63.0,38.2,2124.0,,129.0,,1995.0,1298.0,,,351.0,,,M
3,2020-01-01,31.0,PR,123,44133,0,NIOBRARA,66.0,447.0,435.0,-1.0,77.0,38.5,2556.0,,172.0,,2384.0,1284.0,,,392.0,,,M
4,2019-12-01,31.0,PR,123,44133,0,NIOBRARA,143.0,462.0,539.0,,66.0,39.8,2657.0,,170.0,,2487.0,1279.0,,,435.0,,,M
5,2019-11-01,30.0,PR,123,44133,0,NIOBRARA,99.0,513.0,468.0,-1.0,143.0,35.7,2517.0,,172.0,,2345.0,1252.0,,,486.0,,,M
6,2019-10-01,31.0,PR,123,44133,0,NIOBRARA,60.0,486.0,447.0,,99.0,33.2,3126.0,,216.0,,2910.0,1251.0,,,335.0,,,M
7,2019-09-01,30.0,PR,123,44133,0,NIOBRARA,82.0,483.0,506.0,1.0,60.0,34.4,3287.0,,232.0,,3055.0,1274.0,,,213.0,,,M
8,2019-08-01,31.0,PR,123,44133,0,NIOBRARA,106.0,515.0,539.0,,82.0,34.3,3203.0,,223.0,,2980.0,1277.0,,,234.0,,,M
9,2019-07-01,31.0,PR,123,44133,0,NIOBRARA,72.0,542.0,507.0,-1.0,106.0,36.9,3866.0,,267.0,,3599.0,1299.0,,,334.0,,,M
10,2019-06-01,30.0,PR,123,44133,0,NIOBRARA,163.0,601.0,692.0,,72.0,40.9,5048.0,,333.0,,4715.0,1300.0,,,353.0,,,M
11,2019-05-01,31.0,PR,123,44133,0,NIOBRARA,133.0,705.0,675.0,,163.0,42.7,5528.0,,324.0,,5204.0,1291.0,,,617.0,,,M
12,2019-04-01,30.0,PR,123,44133,0,NIOBRARA,158.0,739.0,764.0,,133.0,41.0,4560.0,,256.0,,4304.0,1292.0,,,641.0,,,M
13,2019-03-01,31.0,PR,123,44133,0,NIOBRARA,150.0,789.0,780.0,-1.0,158.0,41.3,4386.0,,271.0,,4115.0,1277.0,,,665.0,,,M
