,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,PA,123,26500,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-06-01,0.0,PA,123,26500,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-05-01,0.0,PA,123,26500,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-04-01,0.0,PA,123,26500,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-03-01,0.0,PA,123,26500,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2017-02-01,1.0,PR,123,26500,0,NIOBRARA-CODELL,21.0,,,-21.0,,,,,,,,,,,11.0,,,P
6,2017-01-01,0.0,PA,123,26500,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
7,2016-12-01,0.0,SI,123,26500,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
8,2016-11-01,0.0,SI,123,26500,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
9,2016-10-01,0.0,SI,123,26500,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
10,2016-09-01,0.0,SI,123,26500,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
11,2016-08-01,0.0,SI,123,26500,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
12,2016-07-01,0.0,SI,123,26500,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
13,2016-06-01,0.0,SI,123,26500,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
14,2016-06-01,0.0,SI,123,26500,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
15,2016-05-01,0.0,SI,123,26500,0,CODELL,21.0,,,,21.0,,,,,,,,,,,,,
16,2016-05-01,0.0,SI,123,26500,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
17,2016-04-01,0.0,SI,123,26500,0,NIOBRARA-CODELL,65.0,,37.0,-7.0,21.0,46.8,,,,,,,,,,,,
