,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,9029,0,ROLLINS,,1.0,,,1.0,,119.0,,9.0,,110.0,1172.0,,,3.0,,,C
1,2020-04-01,29.0,PR,45,9029,0,WILLIAMS FORK,4.0,9.0,,,13.0,,1069.0,,78.0,,991.0,1172.0,,,23.0,,,C
2,2020-03-01,31.0,PR,45,9029,0,WILLIAMS FORK,3.0,1.0,,,4.0,,1098.0,,84.0,,1014.0,1180.0,,,15.0,,,C
3,2020-03-01,31.0,PR,45,9029,0,ROLLINS,,,,,,,122.0,,9.0,,113.0,1180.0,,,2.0,,,C
4,2020-02-01,29.0,PR,45,9029,0,ROLLINS,,,,,,,89.0,,9.0,,80.0,1187.0,,,1.0,,,C
5,2020-02-01,29.0,PR,45,9029,0,WILLIAMS FORK,3.0,,,,3.0,,799.0,,78.0,,721.0,1187.0,,,11.0,,,C
6,2020-01-01,30.0,PR,45,9029,0,WILLIAMS FORK,3.0,,,,3.0,,897.0,,81.0,,816.0,1187.0,,,3.0,,,C
7,2020-01-01,30.0,PR,45,9029,0,ROLLINS,,,,,,,100.0,,9.0,,91.0,1187.0,,,,,,
8,2019-12-01,31.0,PR,45,9029,0,ROLLINS,,,,,,,104.0,,9.0,,95.0,1187.0,,,1.0,,,C
9,2019-12-01,31.0,PR,45,9029,0,WILLIAMS FORK,3.0,,,,3.0,,940.0,,84.0,,856.0,1187.0,,,10.0,,,C
10,2019-11-01,30.0,PR,45,9029,0,WILLIAMS FORK,17.0,4.0,18.0,,3.0,52.5,909.0,,81.0,,828.0,1187.0,,,13.0,,,C
11,2019-11-01,30.0,PR,45,9029,0,ROLLINS,2.0,,2.0,,,52.5,101.0,,9.0,,92.0,1187.0,,,1.0,,,C
12,2019-10-01,31.0,PR,45,9029,0,ROLLINS,2.0,,,,2.0,,107.0,,9.0,,98.0,1187.0,,,2.0,,,C
13,2019-10-01,31.0,PR,45,9029,0,WILLIAMS FORK,16.0,1.0,,,17.0,,965.0,,84.0,,881.0,1187.0,,,14.0,,,C
14,2019-09-01,30.0,PR,45,9029,0,WILLIAMS FORK,14.0,2.0,,,16.0,,935.0,,81.0,,854.0,1179.0,,,11.0,,,C
15,2019-09-01,30.0,PR,45,9029,0,ROLLINS,2.0,,,,2.0,,104.0,,9.0,,95.0,1179.0,,,1.0,,,C
16,2019-08-01,31.0,PR,45,9029,0,ROLLINS,1.0,1.0,,,2.0,,107.0,,9.0,,98.0,1175.0,,,2.0,,,C
17,2019-08-01,31.0,PR,45,9029,0,WILLIAMS FORK,12.0,2.0,,,14.0,,970.0,,84.0,,886.0,1175.0,,,14.0,,,C
18,2019-07-01,30.0,PR,45,9029,0,WILLIAMS FORK,24.0,2.0,14.0,,12.0,52.2,973.0,,81.0,,892.0,1175.0,,,24.0,,,C
19,2019-07-01,30.0,PR,45,9029,0,ROLLINS,3.0,,2.0,,1.0,52.2,108.0,,9.0,,99.0,1175.0,,,3.0,,,C
20,2019-06-01,30.0,PR,45,9029,0,ROLLINS,3.0,,,,3.0,,98.0,,9.0,,89.0,1175.0,,,1.0,,,C
21,2019-06-01,30.0,PR,45,9029,0,WILLIAMS FORK,23.0,1.0,,,24.0,,880.0,,81.0,,799.0,1175.0,,,10.0,,,C
22,2019-05-01,31.0,PR,45,9029,0,WILLIAMS FORK,22.0,2.0,1.0,,23.0,51.4,811.0,,84.0,,727.0,1175.0,,,,,,
