,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9235,0,FRUITLAND COAL,,,,,,,4953.0,,,114.0,4839.0,1003.0,,,20.0,,,M
1,2020-03-01,31.0,PR,67,9235,0,FRUITLAND COAL,,,,,,,5330.0,,45.0,122.0,5163.0,1002.0,,,21.0,,,M
2,2020-02-01,29.0,PR,67,9235,0,FRUITLAND COAL,,,,,,,5056.0,,42.0,115.0,4899.0,1004.0,,,19.0,,,M
3,2020-01-01,31.0,PR,67,9235,0,FRUITLAND COAL,,,,,,,5496.0,,45.0,125.0,5326.0,1004.0,,,21.0,,,M
4,2019-12-01,31.0,PR,67,9235,0,FRUITLAND COAL,,,,,,,5735.0,,45.0,131.0,5559.0,1024.0,,,21.0,,,M
5,2019-11-01,30.0,PR,67,9235,0,FRUITLAND COAL,,,,,,,5817.0,,42.0,133.0,5642.0,1003.0,,,20.0,,,M
6,2019-10-01,31.0,PR,67,9235,0,FRUITLAND COAL,,,,,,,6342.0,,44.0,145.0,6153.0,1002.0,,,21.0,,,M
7,2019-08-01,31.0,PR,67,9235,0,FRUITLAND COAL,,,,,,,5462.0,,,126.0,5336.0,966.0,,,21.0,,,M
8,2019-07-01,31.0,PR,67,9235,0,FRUITLAND COAL,,,,,,,5643.0,,,130.0,5513.0,982.0,,,21.0,,,M
9,2019-06-01,29.0,PR,67,9235,0,FRUITLAND COAL,,,,,,,5306.0,,,122.0,5184.0,1004.0,,,20.0,,,M
10,2019-05-01,31.0,PR,67,9235,0,FRUITLAND COAL,,,,,,,6105.0,,,140.0,5965.0,1005.0,,,21.0,,,M
11,2019-04-01,30.0,PR,67,9235,0,FRUITLAND COAL,,,,,,,6196.0,,,143.0,6053.0,1004.0,,,20.0,,,M
12,2019-03-01,31.0,PR,67,9235,0,FRUITLAND COAL,,,,,,,6626.0,,35.0,152.0,6439.0,1006.0,,,21.0,,,M
13,2019-02-01,28.0,PR,67,9235,0,FRUITLAND COAL,,,,,,,5850.0,,31.0,134.0,5685.0,1005.0,,,19.0,,,M
14,2019-01-01,31.0,PR,67,9235,0,FRUITLAND COAL,,,,,,,6708.0,,36.0,153.0,6519.0,1005.0,,,21.0,,,M
