,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,31.0,PR,123,35118,0,NIOBRARA,,,,,,,22.0,,,,22.0,1360.0,,,,,,
7,2019-09-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,12.0,PR,123,35118,0,NIOBRARA,,,,,,,27.0,,7.0,,20.0,1350.0,,,,,,
14,2019-02-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,30.0,PR,123,35118,0,NIOBRARA,,,,,,,46.0,,10.0,,36.0,1360.0,,,,,,
18,2018-10-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,35118,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,35118,0,NIOBRARA,1.0,,1.0,,,51.8,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,35118,0,NIOBRARA,3.0,,2.0,,1.0,75.1,,,,,,,,,,,,
27,2018-01-01,31.0,PR,123,35118,0,NIOBRARA,6.0,4.0,8.0,1.0,3.0,71.6,5.0,,1.0,,4.0,1380.0,,,6.0,,,M
28,2017-12-01,31.0,PR,123,35118,0,NIOBRARA,11.0,10.0,14.0,-1.0,6.0,66.7,6.0,,1.0,,5.0,1350.0,,,32.0,,,M
29,2017-11-01,30.0,PR,123,35118,0,NIOBRARA,136.0,7.0,133.0,1.0,11.0,67.5,152.0,,37.0,,115.0,1340.0,,,21.0,,,M
30,2017-10-01,31.0,PR,123,35118,0,NIOBRARA,145.0,245.0,254.0,,136.0,63.6,1061.0,,241.0,,820.0,1370.0,,,24.0,,,M
31,2017-09-01,30.0,PR,123,35118,0,NIOBRARA,206.0,325.0,386.0,,145.0,56.0,1281.0,,263.0,,1018.0,1370.0,,,12.0,,,M
32,2017-08-01,31.0,PR,123,35118,0,NIOBRARA,181.0,301.0,276.0,,206.0,53.4,1313.0,,247.0,,1066.0,1360.0,0.0,0.0,17.0,0.0,0.0,M
33,2017-07-01,30.0,PR,123,35118,0,NIOBRARA,131.0,279.0,228.0,-1.0,181.0,56.9,1341.0,,253.0,,1088.0,1360.0,0.0,0.0,20.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,35118,0,NIOBRARA,194.0,263.0,326.0,,131.0,53.1,1242.0,,221.0,,1021.0,1380.0,0.0,0.0,27.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,35118,0,NIOBRARA,120.0,305.0,230.0,-1.0,194.0,59.0,1370.0,,228.0,,1142.0,1370.0,0.0,0.0,90.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,35118,0,NIOBRARA,172.0,327.0,379.0,,120.0,59.0,1270.0,,221.0,,1049.0,1380.0,0.0,0.0,42.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,35118,0,NIOBRARA,74.0,342.0,244.0,,172.0,61.0,1425.0,,244.0,,1181.0,1370.0,0.0,0.0,13.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,35118,0,NIOBRARA,154.0,315.0,395.0,,74.0,51.4,1256.0,,223.0,,1033.0,1390.0,0.0,0.0,93.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,35118,0,NIOBRARA,94.0,307.0,247.0,,154.0,57.8,1309.0,,257.0,,1052.0,1390.0,0.0,0.0,155.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,35118,0,NIOBRARA,139.0,129.0,173.0,-1.0,94.0,63.6,1379.0,,255.0,,1124.0,1390.0,0.0,0.0,113.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,35118,0,NIOBRARA,142.0,338.0,342.0,1.0,139.0,55.3,1620.0,,271.0,,1349.0,1390.0,0.0,0.0,35.0,0.0,0.0,M
42,2016-10-01,23.0,PR,123,35118,0,NIOBRARA,151.0,163.0,171.0,-1.0,142.0,63.3,1024.0,,154.0,,870.0,1380.0,0.0,0.0,84.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,35118,0,NIOBRARA,105.0,402.0,357.0,1.0,151.0,57.0,1720.0,,265.0,,1455.0,1383.0,0.0,0.0,55.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,35118,0,NIOBRARA,113.0,397.0,406.0,1.0,105.0,58.0,1802.0,,291.0,,1511.0,1393.0,0.0,0.0,39.0,0.0,,M
45,2016-07-01,31.0,PR,123,35118,0,NIOBRARA,57.0,312.0,230.0,-26.0,113.0,42.5,1831.0,,281.0,,1550.0,1390.0,,,105.0,,,M
46,2016-06-01,30.0,PR,123,35118,0,NIOBRARA,176.0,352.0,472.0,1.0,57.0,46.9,1811.0,,269.0,,1542.0,1380.0,0.0,0.0,92.0,0.0,0.0,M
