,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10302,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1143.0,,9.0,,1134.0,1086.0,,,70.0,,,C
1,2020-03-01,31.0,PR,45,10302,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1225.0,,9.0,,1216.0,1086.0,,,52.0,,,C
2,2020-02-01,29.0,PR,45,10302,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,1145.0,,8.0,,1137.0,1086.0,,,32.0,,,C
3,2020-01-01,31.0,PR,45,10302,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1222.0,,8.0,,1214.0,1095.0,,,29.0,,,C
4,2019-12-01,31.0,PR,45,10302,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1242.0,,8.0,,1234.0,1095.0,,,19.0,,,C
5,2019-11-01,30.0,PR,45,10302,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1232.0,,8.0,,1224.0,1095.0,,,61.0,,,C
6,2019-10-01,31.0,PR,45,10302,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1322.0,,9.0,,1313.0,1095.0,,,68.0,,,C
7,2019-09-01,30.0,PR,45,10302,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1522.0,,10.0,,1512.0,1095.0,,,19.0,,,C
8,2019-08-01,28.0,PR,45,10302,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1343.0,,8.0,,1335.0,1094.0,,,25.0,,,C
9,2019-07-01,,SI,45,10302,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
10,2019-06-01,23.0,PR,45,10302,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,848.0,,6.0,,842.0,1095.0,,,19.0,,,C
11,2019-05-01,31.0,PR,45,10302,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1222.0,,7.0,,1215.0,1089.0,,,35.0,,,C
12,2019-04-01,30.0,PR,45,10302,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1191.0,,8.0,,1183.0,1096.0,,,26.0,,,C
13,2019-03-01,31.0,PR,45,10302,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1241.0,,9.0,,1232.0,1094.0,,,83.0,,,C
