,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,38893,0,NOT COMPLETED,120.0,171.0,188.0,,103.0,70.6,1761.0,,,,1761.0,1310.0,,,169.0,,,M
1,2020-03-01,31,PR,123,38893,0,NOT COMPLETED,59.0,163.0,102.0,,120.0,73.1,1337.0,,,,1337.0,1320.0,,,175.0,,,M
2,2020-02-01,29,PR,123,38893,0,NOT COMPLETED,82.0,139.0,163.0,1.0,59.0,72.3,1366.0,,,,1366.0,1330.0,,,288.0,,,M
3,2020-01-01,31,PR,123,38893,0,NOT COMPLETED,114.0,165.0,197.0,,82.0,74.6,1526.0,,,,1526.0,1330.0,,,270.0,,,M
4,2019-12-01,31,PR,123,38893,0,NOT COMPLETED,106.0,154.0,145.0,-1.0,114.0,72.0,1367.0,,,,1367.0,1340.0,,,234.0,,,M
5,2019-11-01,30,PR,123,38893,0,NOT COMPLETED,84.0,147.0,125.0,,106.0,66.8,1266.0,,,,1266.0,1350.0,,,244.0,,,M
6,2019-10-01,31,PR,123,38893,0,NOT COMPLETED,81.0,141.0,138.0,,84.0,66.9,1483.0,,,,1483.0,1360.0,,,231.0,,,M
7,2019-09-01,30,PR,123,38893,0,NOT COMPLETED,101.0,174.0,195.0,1.0,81.0,65.7,1407.0,,,,1407.0,1360.0,,,249.0,,,M
8,2019-08-01,31,PR,123,38893,0,NOT COMPLETED,95.0,224.0,217.0,-1.0,101.0,62.4,1952.0,,,,1952.0,1350.0,,,308.0,,,M
9,2019-07-01,31,PR,123,38893,0,NOT COMPLETED,97.0,225.0,228.0,1.0,95.0,63.1,1636.0,,,,1636.0,1360.0,,,373.0,,,M
10,2019-06-01,30,PR,123,38893,0,NOT COMPLETED,96.0,197.0,195.0,-1.0,97.0,61.6,1742.0,,,,1742.0,1370.0,,,345.0,,,M
11,2019-05-01,31,PR,123,38893,0,NOT COMPLETED,173.0,175.0,252.0,,96.0,68.9,1356.0,,,,1356.0,1370.0,,,287.0,,,M
12,2019-04-01,30,PR,123,38893,0,NOT COMPLETED,36.0,255.0,118.0,,173.0,76.2,2078.0,,560.0,,1518.0,1360.0,,,248.0,,,M
13,2019-03-01,31,PR,123,38893,0,NOT COMPLETED,130.0,,91.0,-3.0,36.0,71.3,157.0,,37.0,,120.0,1350.0,,,55.0,,,M
14,2019-02-01,28,PR,123,38893,0,NOT COMPLETED,185.0,38.0,94.0,1.0,130.0,76.1,485.0,,143.0,,342.0,1360.0,,,36.0,,,M
15,2019-01-01,31,PR,123,38893,0,NOT COMPLETED,91.0,202.0,108.0,,185.0,73.5,1450.0,,428.0,,1022.0,1360.0,,,99.0,,,M
16,2018-12-01,31,PR,123,38893,0,NOT COMPLETED,98.0,125.0,132.0,,91.0,68.0,688.0,,185.0,,503.0,1360.0,,,3.0,,,M
17,2018-11-01,30,PR,123,38893,0,NOT COMPLETED,131.0,104.0,136.0,-1.0,98.0,64.1,1035.0,,211.0,,824.0,1360.0,,,1.0,,,M
18,2018-10-01,31,PR,123,38893,0,NOT COMPLETED,160.0,171.0,200.0,,131.0,67.6,1823.0,,308.0,,1515.0,1360.0,,,,,,
19,2018-09-01,30,PR,123,38893,0,NOT COMPLETED,86.0,219.0,144.0,-1.0,160.0,71.0,2070.0,,377.0,,1693.0,1370.0,,,1.0,,,M
20,2018-08-01,31,PR,123,38893,0,NOT COMPLETED,159.0,247.0,321.0,1.0,86.0,67.9,2423.0,,497.0,,1926.0,1370.0,,,4.0,,,M
21,2018-07-01,31,PR,123,38893,0,NOT COMPLETED,125.0,268.0,233.0,-1.0,159.0,67.7,2365.0,,337.0,,2028.0,1360.0,,,92.0,,,M
22,2018-06-01,30,PR,123,38893,0,NOT COMPLETED,125.0,256.0,256.0,,125.0,66.4,2332.0,,317.0,,2015.0,1350.0,,,217.0,,,M
