,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,123,39908,0,CODELL,3.0,232.0,226.0,,9.0,45.7,586.0,,,,586.0,1300.0,,,15.0,,,M
1,2020-04-01,23.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,3.0,232.0,226.0,,9.0,45.7,586.0,,,,586.0,1300.0,,,15.0,,,M
2,2020-03-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,8.0,448.0,453.0,,3.0,45.9,1124.0,,,,1124.0,1300.0,,,12.0,,,M
3,2020-02-01,29.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,16.0,356.0,364.0,,8.0,45.9,1023.0,,,,1023.0,1300.0,,,17.0,,,M
4,2020-01-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,23.0,311.0,318.0,,16.0,44.8,2308.0,,,,2308.0,1300.0,,,250.0,,,M
5,2019-12-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,45.0,325.0,347.0,,23.0,44.3,963.0,,,,963.0,1300.0,,,30.0,,,M
6,2019-11-01,30.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,13.0,263.0,231.0,,45.0,44.8,1108.0,,,,1108.0,1320.0,,,66.0,,,M
7,2019-10-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,17.0,262.0,266.0,,13.0,44.7,773.0,,,,773.0,1340.0,,,318.0,,,M
8,2019-09-01,30.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,16.0,198.0,197.0,,17.0,44.2,599.0,,,,599.0,1330.0,,,397.0,,,M
9,2019-08-01,22.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,18.0,124.0,126.0,,16.0,44.1,292.0,,,,292.0,1330.0,,,100.0,,,M
10,2019-07-01,1.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,50.0,1.0,33.0,,18.0,47.6,,,,,,,,,,,,
11,2019-06-01,26.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,66.0,171.0,187.0,,50.0,49.3,385.0,,,,385.0,1330.0,,,4.0,,,M
12,2019-05-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,157.0,133.0,224.0,,66.0,50.9,285.0,,,,285.0,1330.0,,,9.0,,,M
13,2019-04-01,30.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,55.0,180.0,78.0,,157.0,48.6,235.0,,,,235.0,1370.0,,,51.0,,,M
14,2019-03-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,199.0,231.0,375.0,,55.0,49.0,938.0,,264.0,,674.0,1370.0,,,35.0,,,M
15,2019-02-01,28.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,210.0,272.0,283.0,,199.0,53.4,1550.0,,408.0,,1142.0,1370.0,,,20.0,,,M
16,2019-01-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,216.0,375.0,381.0,,210.0,53.8,2221.0,,450.0,,1771.0,1370.0,,,14.0,,,M
17,2018-12-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,134.0,582.0,500.0,,216.0,51.7,2642.0,,542.0,,2100.0,1370.0,,,52.0,,,M
18,2018-11-01,30.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,180.0,562.0,608.0,,134.0,49.2,3136.0,,451.0,,2685.0,1370.0,,,128.0,,,M
19,2018-10-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,288.0,486.0,593.0,-1.0,180.0,51.4,3632.0,,766.0,,2866.0,1370.0,,,31.0,,,M
20,2018-09-01,30.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,153.0,488.0,353.0,,288.0,52.2,5427.0,,1757.0,,3670.0,1370.0,,,31.0,,,M
21,2018-08-01,30.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,204.0,494.0,545.0,,153.0,50.4,5653.0,,1610.0,,4043.0,1370.0,,,48.0,,,M
22,2018-07-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,78.0,500.0,374.0,,204.0,49.5,4247.0,,914.0,,3333.0,1370.0,,,69.0,,,M
23,2018-06-01,30.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,176.0,422.0,521.0,1.0,78.0,49.6,4398.0,,1114.0,,3284.0,1370.0,,,58.0,,,M
24,2018-05-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,150.0,483.0,457.0,,176.0,49.3,3499.0,,830.0,,2669.0,1370.0,,,38.0,,,M
25,2018-04-01,30.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,107.0,530.0,487.0,,150.0,48.8,3525.0,,662.0,,2863.0,1330.0,,,64.0,,,M
26,2018-03-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,237.0,592.0,722.0,,107.0,50.0,3686.0,,708.0,,2978.0,1020.0,,,100.0,,,M
27,2018-02-01,26.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,116.0,560.0,439.0,,237.0,50.4,3008.0,,608.0,,2400.0,1330.0,,,105.0,,,M
28,2018-01-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,200.0,536.0,620.0,,116.0,50.1,2496.0,,344.0,,2152.0,1350.0,,,126.0,,,M
29,2017-12-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,173.0,620.0,594.0,1.0,200.0,49.4,2538.0,,319.0,,2219.0,1350.0,,,162.0,,,M
30,2017-11-01,30.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,137.0,735.0,699.0,,173.0,48.6,3585.0,,563.0,,3022.0,1350.0,,,176.0,,,M
31,2017-10-01,22.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,108.0,593.0,564.0,,137.0,47.3,3136.0,,653.0,,2483.0,1330.0,,,117.0,,,M
32,2017-09-01,30.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,178.0,802.0,872.0,,108.0,47.0,3883.0,,930.0,,2953.0,1330.0,,,134.0,,,M
33,2017-08-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,92.0,832.0,746.0,,178.0,46.5,4432.0,,1183.0,,3249.0,1330.0,0.0,0.0,240.0,0.0,0.0,M
34,2017-07-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,29.0,655.0,592.0,,92.0,45.8,3209.0,,904.0,,2305.0,1330.0,0.0,0.0,366.0,0.0,0.0,M
35,2017-06-01,30.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,139.0,580.0,690.0,,29.0,46.3,3039.0,,845.0,,2194.0,1330.0,0.0,0.0,665.0,0.0,0.0,M
36,2017-05-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,144.0,1127.0,1132.0,,139.0,46.7,5299.0,,1414.0,,3885.0,1330.0,0.0,0.0,91.0,0.0,0.0,M
37,2017-04-01,30.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,112.0,1103.0,1070.0,-1.0,144.0,46.6,4515.0,,1233.0,,3282.0,1300.0,0.0,0.0,73.0,0.0,0.0,M
38,2017-03-01,31.0,PR,123,39908,0,CARLILE-CODELL-FORT HAYS,106.0,1034.0,1029.0,1.0,112.0,46.9,4303.0,,1172.0,,3131.0,1300.0,0.0,0.0,66.0,0.0,0.0,M
