,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,20462,0,CODELL,20.0,,,-1.0,19.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,20462,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,20462,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
16,2018-12-01,3.0,PR,123,20462,0,CODELL,20.0,,,,20.0,,56.0,,1.0,,55.0,1327.0,,,,,,
17,2018-11-01,0.0,SI,123,20462,0,CODELL,20.0,,,,20.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,20462,0,CODELL,19.0,,,1.0,20.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,20462,0,CODELL,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,6.0,PR,123,20462,0,CODELL,170.0,1.0,151.0,-1.0,19.0,52.0,12.0,,,,12.0,1333.0,0.0,0.0,1.0,0.0,0.0,M
34,2017-06-01,0.0,SI,123,20462,0,CODELL,170.0,,,,170.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,23.0,PR,123,20462,0,CODELL,151.0,19.0,,,170.0,,196.0,,3.0,,193.0,1337.0,0.0,0.0,2.0,0.0,0.0,M
36,2017-04-01,24.0,PR,123,20462,0,CODELL,106.0,45.0,,,151.0,,342.0,,5.0,,337.0,1332.0,0.0,0.0,5.0,0.0,0.0,M
37,2017-03-01,22.0,PR,123,20462,0,CODELL,68.0,38.0,,,106.0,,306.0,,5.0,,301.0,1336.0,0.0,0.0,4.0,0.0,0.0,M
38,2017-02-01,22.0,PR,123,20462,0,CODELL,40.0,28.0,,,68.0,,254.0,,4.0,,250.0,1332.0,0.0,0.0,14.0,0.0,0.0,M
39,2017-01-01,20.0,PR,123,20462,0,CODELL,200.0,15.0,170.0,-5.0,40.0,51.5,224.0,,3.0,,221.0,1330.0,0.0,0.0,12.0,0.0,0.0,M
40,2016-12-01,28.0,PR,123,20462,0,CODELL,153.0,47.0,,,200.0,,307.0,,5.0,,302.0,1334.0,0.0,0.0,8.0,0.0,0.0,M
41,2016-11-01,19.0,PR,123,20462,0,CODELL,83.0,70.0,,,153.0,,247.0,,4.0,,243.0,1333.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,123,20462,0,CODELL,177.0,67.0,161.0,,83.0,52.6,369.0,,5.0,,364.0,1332.0,0.0,0.0,2.0,0.0,0.0,M
43,2016-09-01,9.0,PR,123,20462,0,CODELL,135.0,42.0,,,177.0,,84.0,,1.0,,83.0,1337.0,0.0,0.0,3.0,0.0,0.0,M
44,2016-08-01,0.0,SI,123,20462,0,CODELL,135.0,,,,135.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,3.0,PR,123,20462,0,CODELL,128.0,8.0,,-1.0,135.0,,3.0,,,,3.0,1333.0,0.0,0.0,20.0,0.0,0.0,M
46,2016-06-01,0.0,SI,123,20462,0,CODELL,128.0,,,,128.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,0.0,SI,123,20462,0,CODELL,128.0,,,,128.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0.0,SI,123,20462,0,CODELL,128.0,,,,128.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,SI,123,20462,0,CODELL,128.0,,,,128.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,SI,123,20462,0,CODELL,128.0,,,,128.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,15.0,PR,123,20462,0,CODELL,128.0,,,,128.0,,9.0,,,,9.0,1333.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,15.0,PR,123,20462,0,CODELL,128.0,,,,128.0,,20.0,,,,20.0,1350.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,14.0,PR,123,20462,0,CODELL,128.0,,,,128.0,,22.0,,,,22.0,1318.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,18.0,PR,123,20462,0,CODELL,128.0,,,,128.0,,33.0,,,,33.0,1303.0,0.0,0.0,2.0,0.0,0.0,M
55,2015-09-01,14.0,PR,123,20462,0,CODELL,128.0,,,,128.0,,37.0,,1.0,,36.0,1333.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,18.0,PR,123,20462,0,CODELL,123.0,4.0,,1.0,128.0,,97.0,,1.0,,96.0,1333.0,0.0,0.0,16.0,0.0,0.0,M
57,2015-07-01,14.0,PR,123,20462,0,CODELL,123.0,,,,123.0,,195.0,,3.0,,192.0,1333.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,0.0,SI,123,20462,0,CODELL,123.0,,,,123.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2015-05-01,0.0,SI,123,20462,0,CODELL,123.0,,,,123.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2015-04-01,,SI,123,20462,0,CODELL,123.0,,,,123.0,,,,,,,,0.0,0.0,,0.0,0.0,
61,2015-03-01,5.0,PR,123,20462,0,CODELL,123.0,,,,123.0,,3.0,,,,3.0,1333.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,12.0,PR,123,20462,0,CODELL,123.0,,,,123.0,,23.0,,,,23.0,1348.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,,SI,123,20462,0,CODELL,123.0,,,,123.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2014-12-01,2.0,PR,123,20462,0,CODELL,123.0,,,,123.0,,13.0,,,,13.0,1308.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,9.0,PR,123,20462,0,CODELL,123.0,,,,123.0,,43.0,,1.0,,42.0,1262.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,18.0,PR,123,20462,0,CODELL,123.0,,,,123.0,,23.0,,,,23.0,1261.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,8.0,PR,123,20462,0,CODELL,123.0,,,,123.0,,26.0,,,,26.0,1269.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,15.0,PR,123,20462,0,CODELL,123.0,,,,123.0,,59.0,,1.0,,58.0,1276.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,7.0,PR,123,20462,0,CODELL,123.0,,,,123.0,,12.0,,,,12.0,1313.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,2.0,PR,123,20462,0,CODELL,123.0,,,,123.0,,16.0,,,,16.0,1313.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,12.0,PR,123,20462,0,CODELL,123.0,,,,123.0,,23.0,,,,23.0,1261.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,13.0,PR,123,20462,0,CODELL,123.0,,,,123.0,,1.0,,,,1.0,1000.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,13.0,PR,123,20462,0,CODELL,123.0,,,,123.0,,63.0,,1.0,,62.0,1290.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,16.0,PR,123,20462,0,CODELL,123.0,,,,123.0,,71.0,,1.0,,70.0,1271.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,4.0,PR,123,20462,0,CODELL,123.0,,,,123.0,,22.0,,,,22.0,1273.0,0.0,0.0,3.0,0.0,0.0,M
76,2013-12-01,14.0,PR,123,20462,0,CODELL,123.0,,,,123.0,,45.0,,1.0,,44.0,1273.0,0.0,0.0,1.0,0.0,0.0,M
77,2013-11-01,27.0,PR,123,20462,0,CODELL,117.0,6.0,,,123.0,,156.0,,2.0,,154.0,1279.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,,SI,123,20462,0,CODELL,117.0,,,,117.0,,,,,,,,0.0,0.0,,0.0,0.0,
79,2013-09-01,,SI,123,20462,0,CODELL,117.0,,,,117.0,,,,,,,,0.0,0.0,,0.0,0.0,
80,2013-08-01,,SI,123,20462,0,CODELL,117.0,,,,117.0,,,,,,,,0.0,0.0,,0.0,0.0,
81,2013-07-01,7.0,PR,123,20462,0,CODELL,117.0,,,,117.0,,79.0,,69.0,,10.0,1200.0,0.0,0.0,,0.0,0.0,
82,2013-06-01,17.0,PR,123,20462,0,CODELL,117.0,,,,117.0,,81.0,,68.0,,13.0,1279.0,0.0,0.0,,0.0,0.0,
83,2013-05-01,31.0,PR,123,20462,0,CODELL,117.0,,,,117.0,,141.0,,124.0,,17.0,1279.0,0.0,0.0,,0.0,0.0,
84,2013-04-01,30.0,PR,123,20462,0,CODELL,117.0,,,,117.0,,144.0,,120.0,,24.0,1279.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,123,20462,0,CODELL,109.0,8.0,,,117.0,,340.0,,124.0,,216.0,1296.0,0.0,0.0,2.0,0.0,0.0,M
86,2013-02-01,28.0,PR,123,20462,0,CODELL,104.0,5.0,,,109.0,,264.0,,112.0,,152.0,1296.0,0.0,0.0,4.0,0.0,0.0,M
87,2013-01-01,31.0,PR,123,20462,0,CODELL,77.0,27.0,,,104.0,,397.0,,124.0,,273.0,1296.0,0.0,0.0,6.0,0.0,0.0,M
