,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45674,0,CODELL-FORT HAYS,90.0,2466.0,2429.0,,127.0,47.4,8644.0,,,,8644.0,1360.0,,,308.0,,,M
1,2020-03-01,29,PR,123,45674,0,CODELL-FORT HAYS,102.0,2622.0,2635.0,1.0,90.0,47.2,8930.0,,,,8930.0,1394.0,,,302.0,,,M
2,2020-02-01,29,PR,123,45674,0,CODELL-FORT HAYS,88.0,2533.0,2518.0,-1.0,102.0,46.9,8721.0,,,,8721.0,1394.0,,,362.0,,,M
3,2020-01-01,31,PR,123,45674,0,CODELL-FORT HAYS,50.0,2879.0,2841.0,,88.0,47.7,9821.0,,,,9821.0,1394.0,,,410.0,,,M
4,2019-12-01,31,PR,123,45674,0,CODELL-FORT HAYS,82.0,2919.0,2951.0,,50.0,46.4,8804.0,,,,8804.0,1349.0,,,377.0,,,M
5,2019-11-01,30,PR,123,45674,0,CODELL-FORT HAYS,110.0,2824.0,2852.0,,82.0,45.7,7616.0,,,,7616.0,1349.0,,,350.0,,,M
6,2019-10-01,31,PR,123,45674,0,CODELL-FORT HAYS,103.0,2864.0,2857.0,,110.0,46.6,6545.0,,,,6545.0,1350.0,,,416.0,,,M
7,2019-09-01,1,PR,123,45674,0,CODELL-FORT HAYS,138.0,2915.0,2950.0,,103.0,45.5,4517.0,,,,4517.0,1318.0,,,246.0,,,M
8,2019-08-01,20,PR,123,45674,0,CODELL-FORT HAYS,3.0,3421.0,3286.0,,138.0,47.5,6651.0,,,,6651.0,1317.0,,,556.0,,,M
9,2019-07-01,31,PR,123,45674,0,CODELL-FORT HAYS,91.0,35.0,123.0,,3.0,47.3,29.0,,,,29.0,1274.0,,,27.0,,,M
10,2019-06-01,30,PR,123,45674,0,CODELL-FORT HAYS,138.0,3457.0,3504.0,,91.0,47.4,11497.0,,,,11497.0,1370.0,,,692.0,,,M
11,2019-05-01,31,PR,123,45674,0,CODELL-FORT HAYS,93.0,3469.0,3424.0,,138.0,47.8,8530.0,,,,8530.0,1368.0,,,564.0,,,M
12,2019-04-01,30,PR,123,45674,0,CODELL-FORT HAYS,170.0,3376.0,3453.0,,93.0,47.2,8712.0,,,,8712.0,1366.0,,,456.0,,,M
13,2019-03-01,31,PR,123,45674,0,CODELL-FORT HAYS,156.0,3423.0,3410.0,1.0,170.0,47.2,8166.0,,,,8166.0,1349.0,,,456.0,,,M
14,2019-02-01,28,PR,123,45674,0,CODELL-FORT HAYS,102.0,3530.0,3475.0,-1.0,156.0,47.3,8923.0,,,,8923.0,1348.0,,,470.0,,,M
15,2019-01-01,1,PR,123,45674,0,CODELL-FORT HAYS,98.0,3767.0,3764.0,1.0,102.0,47.8,9405.0,,,,9405.0,1348.0,,,607.0,,,M
16,2018-12-01,31,PR,123,45674,0,CODELL-FORT HAYS,131.0,4232.0,4265.0,,98.0,48.1,12410.0,,,,12410.0,1339.0,,,827.0,,,M
17,2018-11-01,30,PR,123,45674,0,CODELL-FORT HAYS,97.0,4566.0,4531.0,-1.0,131.0,47.6,14005.0,,,,14005.0,1339.0,,,956.0,,,M
18,2018-10-01,31,PR,123,45674,0,CODELL-FORT HAYS,103.0,4833.0,4839.0,,97.0,46.6,14136.0,,,,14136.0,1338.0,,,1122.0,,,M
19,2018-09-01,30,PR,123,45674,0,CODELL-FORT HAYS,77.0,4825.0,4799.0,,103.0,46.1,12869.0,,,,12869.0,1327.0,,,1167.0,,,M
20,2018-08-01,31,PR,123,45674,0,CODELL-FORT HAYS,83.0,6080.0,6086.0,,77.0,45.6,17774.0,,,,17774.0,1326.0,,,1709.0,,,M
21,2018-07-01,31,PR,123,45674,0,CODELL-FORT HAYS,84.0,7141.0,7142.0,,83.0,46.6,19127.0,,,,19127.0,1326.0,,,2207.0,,,M
22,2018-06-01,30,PR,123,45674,0,CODELL-FORT HAYS,68.0,8219.0,8204.0,1.0,84.0,46.0,17255.0,,,,17255.0,1347.0,,,3046.0,,,M
23,2018-05-01,31,PR,123,45674,0,CODELL-FORT HAYS,90.0,10458.0,10480.0,,68.0,44.4,15475.0,,,,15475.0,1339.0,,,4428.0,,,M
24,2018-04-01,29,PR,123,45674,0,CODELL-FORT HAYS,268.0,9078.0,9261.0,5.0,90.0,44.15,11495.0,,,,11495.0,1408.0,,,7582.0,,,M
25,2018-03-01,8,PR,123,45674,0,CODELL-FORT HAYS,,1789.0,1521.0,,268.0,44.2,1004.0,,,,1004.0,1410.0,,,5048.0,,,M
26,2018-02-01,0,WO,123,45674,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,123,45674,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,DG,123,45674,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,DG,123,45674,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
