,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,30864,0,NIOBRARA-CODELL,65.0,69.0,91.0,-1.0,42.0,51.8,415.0,,,,415.0,1370.0,,,4.0,,,M
1,2020-03-01,27.0,PR,123,30864,0,NIOBRARA-CODELL,73.0,87.0,95.0,,65.0,49.4,458.0,,,,458.0,1370.0,,,5.0,,,M
2,2020-02-01,29.0,PR,123,30864,0,NIOBRARA-CODELL,84.0,71.0,82.0,,73.0,52.1,381.0,,,,381.0,1370.0,,,3.0,,,M
3,2020-01-01,31.0,PR,123,30864,0,NIOBRARA-CODELL,91.0,83.0,90.0,,84.0,50.8,435.0,,,,435.0,1370.0,,,6.0,,,M
4,2019-12-01,29.0,PR,123,30864,0,NIOBRARA-CODELL,16.0,75.0,,,91.0,,494.0,,,,494.0,1370.0,,,2.0,,,M
5,2019-11-01,24.0,PR,123,30864,0,NIOBRARA-CODELL,53.0,51.0,89.0,1.0,16.0,51.7,293.0,,,,293.0,1313.0,,,2.0,,,M
6,2019-10-01,28.0,PR,123,30864,0,NIOBRARA-CODELL,39.0,54.0,39.0,-1.0,53.0,51.2,265.0,,,,265.0,1313.0,,,2.0,,,M
7,2019-09-01,18.0,PR,123,30864,0,NIOBRARA-CODELL,16.0,23.0,,,39.0,,161.0,,,,161.0,1313.0,,,1.0,,,M
8,2019-08-01,16.0,PR,123,30864,0,NIOBRARA-CODELL,18.0,22.0,24.0,,16.0,49.3,272.0,,,,272.0,1314.0,,,1.0,,,M
9,2019-07-01,0.0,SI,123,30864,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,30864,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,30864,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,30864,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,30864,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,30864,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,30864,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
16,2018-12-01,11.0,PR,123,30864,0,NIOBRARA-CODELL,57.0,29.0,68.0,,18.0,51.6,192.0,,3.0,,189.0,1386.0,,,4.0,,,M
17,2018-11-01,18.0,PR,123,30864,0,NIOBRARA-CODELL,28.0,29.0,,,57.0,,211.0,,3.0,,208.0,1385.0,,,1.0,,,M
18,2018-10-01,18.0,PR,123,30864,0,NIOBRARA-CODELL,74.0,42.0,88.0,,28.0,50.2,226.0,,3.0,,223.0,1386.0,,,2.0,,,M
19,2018-09-01,16.0,PR,123,30864,0,NIOBRARA-CODELL,36.0,38.0,,,74.0,,194.0,,3.0,,191.0,1387.0,,,,,,
20,2018-08-01,18.0,PR,123,30864,0,NIOBRARA-CODELL,88.0,51.0,104.0,1.0,36.0,51.2,285.0,,4.0,,281.0,1386.0,,,2.0,,,M
21,2018-07-01,14.0,PR,123,30864,0,NIOBRARA-CODELL,73.0,16.0,,-1.0,88.0,,256.0,,4.0,,252.0,1385.0,,,2.0,,,M
22,2018-06-01,18.0,PR,123,30864,0,NIOBRARA-CODELL,21.0,51.0,,1.0,73.0,,576.0,,9.0,,567.0,1385.0,,,10.0,,,M
23,2018-05-01,0.0,SI,123,30864,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,30864,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,30864,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,30864,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
27,2018-01-01,15.0,PR,123,30864,0,NIOBRARA-CODELL,21.0,,,,21.0,,6.0,,,,6.0,1395.0,,,,,,
28,2017-12-01,13.0,PR,123,30864,0,NIOBRARA-CODELL,21.0,,,,21.0,,11.0,,,,11.0,1348.0,,,,,,
29,2017-11-01,12.0,PR,123,30864,0,NIOBRARA-CODELL,21.0,,,,21.0,,81.0,,1.0,,80.0,1388.0,,,,,,
30,2017-10-01,20.0,PR,123,30864,0,NIOBRARA-CODELL,18.0,3.0,,,21.0,,52.0,,1.0,,51.0,1385.0,,,2.0,,,M
31,2017-09-01,2.0,PR,123,30864,0,NIOBRARA-CODELL,18.0,,,,18.0,,43.0,,1.0,,42.0,1381.0,,,1.0,,,M
32,2017-08-01,0.0,SI,123,30864,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,30864,0,NIOBRARA-CODELL,143.0,,123.0,-2.0,18.0,52.6,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,29.0,PR,123,30864,0,NIOBRARA-CODELL,104.0,40.0,,-1.0,143.0,,380.0,,6.0,,374.0,1386.0,0.0,0.0,8.0,0.0,0.0,M
35,2017-05-01,30.0,PR,123,30864,0,NIOBRARA-CODELL,40.0,64.0,,,104.0,,438.0,,6.0,,432.0,1387.0,0.0,0.0,2.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,30864,0,NIOBRARA-CODELL,78.0,64.0,102.0,,40.0,49.5,448.0,,7.0,,441.0,1329.0,0.0,0.0,3.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,30864,0,NIOBRARA-CODELL,104.0,67.0,93.0,,78.0,51.7,490.0,,7.0,,483.0,1329.0,0.0,0.0,5.0,0.0,0.0,M
38,2017-02-01,27.0,PR,123,30864,0,NIOBRARA-CODELL,35.0,69.0,,,104.0,,459.0,,7.0,,452.0,1328.0,0.0,0.0,5.0,0.0,0.0,M
39,2017-01-01,29.0,PR,123,30864,0,NIOBRARA-CODELL,38.0,94.0,98.0,1.0,35.0,52.0,505.0,,7.0,,498.0,1329.0,0.0,0.0,7.0,0.0,0.0,M
40,2016-12-01,29.0,PR,123,30864,0,NIOBRARA-CODELL,68.0,61.0,91.0,,38.0,51.8,433.0,,6.0,,427.0,1329.0,0.0,0.0,4.0,0.0,0.0,M
41,2016-11-01,29.0,PR,123,30864,0,NIOBRARA-CODELL,12.0,56.0,,,68.0,,404.0,,6.0,,398.0,1328.0,0.0,0.0,5.0,0.0,0.0,M
42,2016-10-01,30.0,PR,123,30864,0,NIOBRARA-CODELL,52.0,49.0,89.0,,12.0,54.5,420.0,,6.0,,414.0,1328.0,0.0,0.0,4.0,0.0,0.0,M
