,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7361,0,NIOBRARA,,,,,,,150.0,,23.0,,127.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,7361,0,NIOBRARA,,,,,,,153.0,,22.0,,131.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,7361,0,NIOBRARA,,,,,,,134.0,,10.0,,124.0,963.0,,,,,,
3,2020-01-01,31,PR,125,7361,0,NIOBRARA,,,,,,,149.0,,10.0,-1.0,140.0,980.0,,,,,,
4,2019-12-01,31,PR,125,7361,0,NIOBRARA,,,,,,,153.0,,10.0,,143.0,967.0,,,,,,
5,2019-11-01,30,PR,125,7361,0,NIOBRARA,,,,,,,142.0,,10.0,,132.0,986.0,,,,,,
6,2019-10-01,31,PR,125,7361,0,NIOBRARA,,,,,,,148.0,,10.0,,138.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7361,0,NIOBRARA,,,,,,,150.0,,10.0,,140.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,7361,0,NIOBRARA,,,,,,,155.0,,11.0,,144.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,7361,0,NIOBRARA,,,,,,,155.0,,11.0,,144.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,7361,0,NIOBRARA,,,,,,,150.0,,10.0,,140.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,7361,0,NIOBRARA,,,,,,,155.0,,11.0,,144.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,7361,0,NIOBRARA,,,,,,,150.0,,10.0,,140.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,7361,0,NIOBRARA,,,,,,,151.0,,10.0,,141.0,989.0,,,,,,
14,2019-02-01,28,PR,125,7361,0,NIOBRARA,,,,,,,104.0,,7.0,,97.0,988.0,,,,,,
15,2019-01-01,31,PR,125,7361,0,NIOBRARA,,,,,,,134.0,,10.0,,124.0,985.0,,,,,,
