,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38783,0,CODELL,42.0,1043.0,1018.0,,67.0,50.3,5195.0,,29.0,,5166.0,1342.0,,,254.0,,,M
1,2020-03-01,15.0,PR,123,38783,0,CODELL,,868.0,826.0,,42.0,50.5,4016.0,,14.0,,4002.0,1331.0,,,,,,
2,2020-02-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,1.0,PR,123,38783,0,CODELL,,,,,,,1.0,,,,1.0,1314.0,,,,,,
12,2019-04-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,38783,0,CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,38783,0,CODELL,23.0,,23.0,,,51.1,,,,,,,,,,,,
30,2017-10-01,25.0,PR,123,38783,0,CODELL,20.0,435.0,432.0,,23.0,50.8,5679.0,,24.0,,5655.0,1381.0,,,224.0,,,M
31,2017-09-01,30.0,PR,123,38783,0,CODELL,10.0,503.0,494.0,1.0,20.0,50.9,7488.0,,29.0,,7459.0,1338.0,,,245.0,,,M
32,2017-08-01,31.0,PR,123,38783,0,CODELL,14.0,680.0,684.0,,10.0,50.2,9255.0,,30.0,,9225.0,1338.0,,,371.0,,,M
33,2017-07-01,31.0,PR,123,38783,0,CODELL,17.0,728.0,731.0,,14.0,50.4,10720.0,,30.0,,10690.0,1338.0,,,417.0,,,M
34,2017-06-01,30.0,PR,123,38783,0,CODELL,27.0,757.0,767.0,,17.0,50.6,10653.0,,29.0,,10624.0,1354.0,,,427.0,,,M
35,2017-05-01,31.0,PR,123,38783,0,CODELL,15.0,805.0,793.0,,27.0,50.8,11468.0,,29.0,,11439.0,1354.0,,,136.0,,,M
36,2017-04-01,30.0,PR,123,38783,0,CODELL,6.0,831.0,821.0,-1.0,15.0,48.4,11639.0,,29.0,,11610.0,1354.0,,,149.0,,,M
37,2017-03-01,31.0,PR,123,38783,0,CODELL,22.0,954.0,946.0,-24.0,6.0,48.6,12709.0,,30.0,,12679.0,1354.0,,,206.0,,,M
38,2017-02-01,28.0,PR,123,38783,0,CODELL,25.0,908.0,904.0,-7.0,22.0,50.6,11731.0,,27.0,,11704.0,1335.0,0.0,0.0,272.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,38783,0,CODELL,22.0,859.0,848.0,-8.0,25.0,50.8,11135.0,,30.0,,11105.0,1337.0,0.0,0.0,242.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,38783,0,CODELL,12.0,912.0,902.0,,22.0,49.9,11393.0,,29.0,,11364.0,1335.0,,,383.0,,,M
41,2016-11-01,30.0,PR,123,38783,0,CODELL,17.0,997.0,1001.0,-1.0,12.0,50.0,12242.0,,29.0,,12213.0,1255.0,,,461.0,,,M
42,2016-10-01,31.0,PR,123,38783,0,CODELL,6.0,1012.0,1001.0,,17.0,49.6,12977.0,,30.0,,12947.0,1254.0,,,313.0,,,M
43,2016-09-01,29.0,PR,123,38783,0,CODELL,12.0,852.0,853.0,-5.0,6.0,49.4,12043.0,,26.0,,12017.0,1254.0,0.0,0.0,424.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,38783,0,CODELL,6.0,1067.0,1061.0,,12.0,50.3,13886.0,,29.0,,13857.0,1254.0,0.0,0.0,513.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,38783,0,CODELL,9.0,1157.0,1157.0,-3.0,6.0,50.5,12165.0,,30.0,,12135.0,1254.0,0.0,0.0,117.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,38783,0,CODELL,19.0,656.0,657.0,-9.0,9.0,47.7,9525.0,,29.0,,9496.0,1254.0,0.0,0.0,110.0,,0.0,M
47,2016-05-01,31.0,PR,123,38783,0,CODELL,8.0,1217.0,1205.0,-1.0,19.0,49.6,15622.0,,29.0,,15593.0,1285.0,0.0,0.0,135.0,0.0,0.0,M
48,2016-04-01,29.0,PR,123,38783,0,CODELL,20.0,1333.0,1346.0,1.0,8.0,49.6,13983.0,,27.0,,13956.0,1285.0,0.0,0.0,243.0,0.0,0.0,M
49,2016-03-01,24.0,PR,123,38783,0,CODELL,14.0,802.0,796.0,,20.0,49.6,8488.0,,22.0,,8466.0,1285.0,0.0,0.0,94.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,38783,0,CODELL,2.0,913.0,901.0,,14.0,47.7,8736.0,,27.0,,8709.0,1350.0,0.0,0.0,157.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,38783,0,CODELL,17.0,986.0,1001.0,,2.0,47.8,11383.0,,29.0,,11354.0,1350.0,0.0,0.0,326.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,38783,0,CODELL,11.0,1120.0,1115.0,1.0,17.0,47.7,13282.0,,28.0,,13254.0,1350.0,0.0,0.0,306.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,38783,0,CODELL,6.0,989.0,983.0,-1.0,11.0,48.0,13907.0,,29.0,,13878.0,1351.0,0.0,0.0,200.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,38783,0,CODELL,14.0,1208.0,1217.0,1.0,6.0,46.2,15175.0,,30.0,,15145.0,1351.0,0.0,0.0,182.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,38783,0,CODELL,12.0,1400.0,1397.0,-1.0,14.0,46.2,12920.0,,28.0,,12892.0,1351.0,0.0,0.0,143.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,38783,0,CODELL,20.0,1113.0,1120.0,-1.0,12.0,46.2,10524.0,,28.0,,10496.0,1297.0,0.0,0.0,224.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,38783,0,CODELL,11.0,1110.0,1101.0,,20.0,48.9,12199.0,,15.0,,12184.0,1297.0,0.0,0.0,28.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,38783,0,CODELL,24.0,1637.0,1650.0,,11.0,48.9,17617.0,,28.0,,17589.0,1297.0,0.0,0.0,285.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,38783,0,CODELL,20.0,1953.0,1949.0,,24.0,48.9,17078.0,,30.0,,17048.0,1302.0,0.0,0.0,314.0,0.0,0.0,M
60,2015-04-01,23.0,PR,123,38783,0,CODELL,10.0,1425.0,1415.0,,20.0,46.6,12245.0,,22.0,,12223.0,1302.0,0.0,0.0,90.0,0.0,0.0,M
61,2015-03-01,31.0,PR,123,38783,0,CODELL,7.0,2056.0,2052.0,-1.0,10.0,46.7,18490.0,,30.0,,18460.0,1302.0,0.0,0.0,480.0,0.0,0.0,M
62,2015-02-01,22.0,PR,123,38783,0,CODELL,19.0,1551.0,1563.0,,7.0,45.9,11726.0,,19.0,,11707.0,1398.0,0.0,0.0,766.0,0.0,0.0,M
63,2015-01-01,31.0,PR,123,38783,0,CODELL,8.0,2414.0,2404.0,1.0,19.0,46.3,20234.0,,29.0,,20205.0,1398.0,0.0,0.0,625.0,0.0,0.0,M
64,2014-12-01,31.0,PR,123,38783,0,CODELL,6.0,3014.0,3012.0,,8.0,47.9,21615.0,,30.0,,21585.0,1398.0,0.0,0.0,187.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,38783,0,CODELL,3.0,3539.0,3536.0,,6.0,47.9,21854.0,,28.0,,21826.0,1398.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,14.0,PR,123,38783,0,CODELL,,2303.0,2300.0,,3.0,47.1,11308.0,,13.0,,11295.0,1398.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,20.0,PR,123,38783,0,CODELL,5.0,41.0,45.0,-1.0,,46.9,66.0,,18.0,,48.0,1398.0,0.0,0.0,,0.0,0.0,
