,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8068,0,MESAVERDE,,,,,,,6769.0,,,,6769.0,978.0,,,,,,
1,2020-03-01,31,PR,67,8068,0,MESAVERDE,,,,,,,6759.0,,,,6759.0,978.0,,,,,,
2,2020-02-01,29,PR,67,8068,0,MESAVERDE,,,,,,,6553.0,,,,6553.0,978.0,,,,,,
3,2020-01-01,31,PR,67,8068,0,MESAVERDE,,,,,,,6830.0,,,,6830.0,978.0,,,,,,
4,2019-12-01,31,PR,67,8068,0,MESAVERDE,,,,,,,6890.0,,,,6890.0,978.0,,,,,,
5,2019-11-01,30,PR,67,8068,0,MESAVERDE,,,,,,,6608.0,,,,6608.0,978.0,,,,,,
6,2019-10-01,31,PR,67,8068,0,MESAVERDE,,,,,,,6564.0,,,,6564.0,978.0,,,,,,
7,2019-09-01,30,PR,67,8068,0,MESAVERDE,,,,,,,6888.0,,,,6888.0,978.0,,,,,,
8,2019-08-01,31,PR,67,8068,0,MESAVERDE,,,,,,,7098.0,,,,7098.0,978.0,,,,,,
9,2019-07-01,31,PR,67,8068,0,MESAVERDE,,,,,,,7146.0,,,,7146.0,978.0,,,,,,
10,2019-06-01,30,PR,67,8068,0,MESAVERDE,,,,,,,5966.0,,,,5966.0,974.0,,,,,,
11,2019-05-01,31,PR,67,8068,0,MESAVERDE,,,,,,,7062.0,,,,7062.0,974.0,,,,,,
12,2019-04-01,30,PR,67,8068,0,MESAVERDE,,,,,,,6842.0,,,,6842.0,974.0,,,,,,
13,2019-03-01,31,PR,67,8068,0,MESAVERDE,,,,,,,7048.0,,,,7048.0,975.0,,,,,,
14,2019-02-01,28,PR,67,8068,0,MESAVERDE,,,,,,,6142.0,,,,6142.0,975.0,,,,,,
15,2019-01-01,31,PR,67,8068,0,MESAVERDE,,,,,,,6662.0,,,,6662.0,975.0,,,,,,
16,2018-12-01,31,PR,67,8068,0,MESAVERDE,,,,,,,6875.0,,93.0,,6782.0,978.0,,,,,,
17,2018-11-01,30,PR,67,8068,0,MESAVERDE,,,,,,,6393.0,,90.0,,6303.0,980.0,,,,,,
18,2018-10-01,31,PR,67,8068,0,MESAVERDE,,,,,,,6847.0,,93.0,,6754.0,978.0,,,,,,
19,2018-09-01,30,PR,67,8068,0,MESAVERDE,,,,,,,7111.0,,90.0,,7021.0,978.0,,,,,,
20,2018-08-01,31,PR,67,8068,0,MESAVERDE,,,,,,,7302.0,,93.0,,7209.0,978.0,,,,,,
21,2018-07-01,31,PR,67,8068,0,MESAVERDE,,,,,,,7413.0,,93.0,,7320.0,978.0,,,,,,
22,2018-06-01,30,PR,67,8068,0,MESAVERDE,,,,,,,7175.0,,90.0,,7085.0,978.0,,,,,,
23,2018-05-01,31,PR,67,8068,0,MESAVERDE,,,,,,,7460.0,,93.0,,7367.0,978.0,,,,,,
24,2018-04-01,30,PR,67,8068,0,MESAVERDE,,,,,,,4106.0,,90.0,,4016.0,978.0,,,,,,
25,2018-03-01,31,PR,67,8068,0,MESAVERDE,,,,,,,8092.0,,93.0,,7999.0,978.0,,,,,,
26,2018-02-01,28,PR,67,8068,0,MESAVERDE,,,,,,,7039.0,,84.0,,6955.0,979.0,,,,,,
27,2018-01-01,31,PR,67,8068,0,MESAVERDE,,,,,,,7927.0,,93.0,,7834.0,979.0,,,,,,
28,2017-12-01,31,PR,67,8068,0,MESAVERDE,,,,,,,8580.0,,93.0,,8487.0,979.0,,,,,,
29,2017-11-01,30,PR,67,8068,0,MESAVERDE,,,,,,,8376.0,,90.0,,8286.0,979.0,,,,,,
30,2017-10-01,31,PR,67,8068,0,MESAVERDE,,,,,,,8620.0,,93.0,,8527.0,978.0,,,,,,
31,2017-09-01,30,PR,67,8068,0,MESAVERDE,,,,,,,8390.0,,90.0,,8300.0,978.0,,,,,,
