,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,30.0,PR,123,10323,0,SUSSEX,14.0,29.0,33.0,,10.0,61.2,947.0,,,,947.0,1280.0,,,33.0,,,M
1,2020-02-01,26.0,PR,123,10323,0,SUSSEX,15.0,26.0,27.0,,14.0,61.3,825.0,,,,825.0,1309.0,,,28.0,,,M
2,2020-01-01,31.0,PR,123,10323,0,SUSSEX,8.0,30.0,23.0,,15.0,61.0,1083.0,,,,1083.0,1305.0,,,39.0,,,M
3,2019-12-01,24.0,PR,123,10323,0,SUSSEX,38.0,25.0,55.0,,8.0,59.7,836.0,,,,836.0,1311.0,,,19.0,,,M
4,2019-11-01,29.0,PR,123,10323,0,SUSSEX,14.0,24.0,,,38.0,,1102.0,,,,1102.0,1308.0,,,11.0,,,M
5,2019-10-01,31.0,PR,123,10323,0,SUSSEX,9.0,30.0,25.0,,14.0,59.7,1125.0,,,,1125.0,1308.0,,,12.0,,,M
6,2019-09-01,21.0,PR,123,10323,0,SUSSEX,22.0,8.0,21.0,,9.0,59.5,560.0,,,,560.0,1308.0,,,4.0,,,M
7,2019-08-01,13.0,PR,123,10323,0,SUSSEX,18.0,4.0,,,22.0,,380.0,,,,380.0,1307.0,,,2.0,,,M
8,2019-07-01,24.0,PR,123,10323,0,SUSSEX,39.0,16.0,37.0,,18.0,61.1,669.0,,,,669.0,1302.0,,,11.0,,,M
9,2019-06-01,30.0,PR,123,10323,0,SUSSEX,10.0,29.0,,,39.0,,886.0,,,,886.0,1278.0,,,10.0,,,M
10,2019-05-01,31.0,PR,123,10323,0,SUSSEX,16.0,30.0,36.0,,10.0,60.8,987.0,,,,987.0,1284.0,,,12.0,,,M
