,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42390,0,NIOBRARA,11.0,588.0,593.0,,6.0,52.7,7873.0,,29.0,,7844.0,1334.0,,,,,,
1,2020-03-01,31,PR,123,42390,0,NIOBRARA,10.0,658.0,657.0,,11.0,55.2,8225.0,,30.0,,8195.0,1352.0,,,,,,
2,2020-02-01,29,PR,123,42390,0,NIOBRARA,8.0,606.0,604.0,,10.0,55.2,7803.0,,27.0,,7776.0,1338.0,,,,,,
3,2020-01-01,31,PR,123,42390,0,NIOBRARA,1.0,637.0,630.0,,8.0,54.0,7819.0,,27.0,,7792.0,1328.0,,,,,,
4,2019-12-01,31,PR,123,42390,0,NIOBRARA,1.0,663.0,662.0,-1.0,1.0,51.1,8115.0,,27.0,,8088.0,1319.0,,,,,,
5,2019-11-01,30,PR,123,42390,0,NIOBRARA,6.0,685.0,687.0,-3.0,1.0,50.9,8218.0,,27.0,,8191.0,1342.0,,,,,,
6,2019-10-01,31,PR,123,42390,0,NIOBRARA,3.0,814.0,811.0,,6.0,51.7,9039.0,,30.0,,9009.0,1345.0,,,,,,
7,2019-09-01,28,PR,123,42390,0,NIOBRARA,2.0,642.0,642.0,1.0,3.0,53.0,7919.0,,22.0,,7897.0,1353.0,,,,,,
8,2019-08-01,31,PR,123,42390,0,NIOBRARA,8.0,931.0,936.0,-1.0,2.0,52.3,9258.0,,28.0,,9230.0,1303.0,,,,,,
9,2019-07-01,31,PR,123,42390,0,NIOBRARA,6.0,912.0,910.0,,8.0,53.3,9840.0,,29.0,,9811.0,1337.0,,,,,,
10,2019-06-01,30,PR,123,42390,0,NIOBRARA,9.0,930.0,933.0,,6.0,58.9,9535.0,,26.0,,9509.0,1333.0,,,,,,
11,2019-05-01,31,PR,123,42390,0,NIOBRARA,9.0,1004.0,1005.0,1.0,9.0,51.7,9943.0,,27.0,,9916.0,1336.0,,,,,,
12,2019-04-01,28,PR,123,42390,0,NIOBRARA,8.0,1145.0,1144.0,,9.0,50.5,10052.0,,25.0,,10027.0,1337.0,,,16.0,,,M
13,2019-03-01,29,PR,123,42390,0,NIOBRARA,4.0,1090.0,1085.0,-1.0,8.0,50.3,8935.0,,24.0,,8911.0,1342.0,,,,,,
14,2019-02-01,27,PR,123,42390,0,NIOBRARA,4.0,421.0,421.0,,4.0,49.0,7473.0,,20.0,,7453.0,1319.0,,,130.0,,,M
15,2019-01-01,31,PR,123,42390,0,NIOBRARA,5.0,777.0,777.0,-1.0,4.0,49.9,10382.0,,29.0,,10353.0,1315.0,,,,,,
16,2018-12-01,31,PR,123,42390,0,NIOBRARA,4.0,845.0,844.0,,5.0,50.0,10350.0,,27.0,,10323.0,1324.0,,,,,,
17,2018-11-01,30,PR,123,42390,0,NIOBRARA,4.0,914.0,914.0,,4.0,49.0,10524.0,,28.0,,10496.0,1323.0,,,,,,
18,2018-10-01,31,PR,123,42390,0,NIOBRARA,4.0,997.0,997.0,,4.0,50.7,10583.0,,30.0,,10553.0,1321.0,,,,,,
19,2018-09-01,29,PR,123,42390,0,NIOBRARA,4.0,1123.0,1123.0,,4.0,48.2,9811.0,,27.0,,9784.0,1323.0,,,,,,
20,2018-08-01,24,PR,123,42390,0,NIOBRARA,1.0,681.0,678.0,,4.0,51.3,6036.0,,21.0,,6015.0,1324.0,,,,,,
21,2018-07-01,7,PR,123,42390,0,NIOBRARA,2.0,353.0,354.0,,1.0,46.4,3603.0,,6.0,,3597.0,1320.0,,,,,,
22,2018-06-01,19,PR,123,42390,0,NIOBRARA,3.0,1063.0,1064.0,,2.0,48.0,6527.0,,17.0,,6510.0,1325.0,,,14.0,,,M
23,2018-05-01,31,PR,123,42390,0,NIOBRARA,1.0,2017.0,2015.0,,3.0,49.7,13530.0,,29.0,,13501.0,1327.0,,,,,,
24,2018-04-01,15,PR,123,42390,0,NIOBRARA,3.0,566.0,568.0,,1.0,49.7,5191.0,,13.0,,5178.0,1307.0,,,,,,
25,2018-03-01,31,PR,123,42390,0,NIOBRARA,3.0,2296.0,2297.0,1.0,3.0,48.7,21151.0,,29.0,,21122.0,1321.0,,,,,,
26,2018-02-01,28,PR,123,42390,0,NIOBRARA,3.0,2468.0,2467.0,-1.0,3.0,48.1,20509.0,,27.0,,20482.0,1323.0,,,,,,
27,2018-01-01,31,PR,123,42390,0,NIOBRARA,3.0,2988.0,2988.0,,3.0,50.2,23357.0,,30.0,,23327.0,1312.0,,,,,,
28,2017-12-01,31,PR,123,42390,0,NIOBRARA,2.0,3590.0,3589.0,,3.0,50.2,23842.0,,29.0,,23813.0,1292.0,,,,,,
29,2017-11-01,30,PR,123,42390,0,NIOBRARA,2.0,4058.0,4058.0,,2.0,45.6,24926.0,,29.0,,24897.0,1322.0,,,,,,
30,2017-10-01,31,PR,123,42390,0,NIOBRARA,1.0,4951.0,4950.0,,2.0,45.6,34872.0,,29.0,,34843.0,1318.0,,,,,,
31,2017-09-01,30,PR,123,42390,0,NIOBRARA,1.0,5667.0,5667.0,,1.0,45.6,35813.0,,29.0,,35784.0,1315.0,,,7.0,,,M
32,2017-08-01,31,PR,123,42390,0,NIOBRARA,1.0,7553.0,7553.0,,1.0,45.3,32730.0,,30.0,,32700.0,1358.0,,,28.0,,,M
33,2017-07-01,31,PR,123,42390,0,NIOBRARA,1.0,9940.0,9940.0,,1.0,46.0,26946.0,,30.0,,26916.0,1327.0,,,31.0,,,M
34,2017-06-01,30,PR,123,42390,0,NIOBRARA,1.0,10229.0,10229.0,,1.0,44.0,19254.0,,29.0,,19225.0,1400.0,,,40.0,,,M
35,2017-05-01,31,PR,123,42390,0,NIOBRARA,1.0,10088.0,10088.0,,1.0,44.2,14351.0,,30.0,,14321.0,1431.0,,,,,,
36,2017-04-01,30,PR,123,42390,0,NIOBRARA,,5648.0,5647.0,,1.0,43.3,7531.0,,29.0,,7502.0,1445.0,,,,,,
37,2017-03-01,17,PR,123,42390,0,NIOBRARA,,2877.0,2877.0,,,46.0,6655.0,,16.0,,6639.0,1427.0,,,,,,
38,2017-01-01,0,WO,123,42390,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-12-01,0,WO,123,42390,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-11-01,0,WO,123,42390,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
