,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2018-08-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,64.0,,,,64.0,968.0,,,,,,
21,2018-07-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,103.0,,,,103.0,970.0,,,,,,
22,2018-06-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,98.0,,,,98.0,980.0,,,,,,
23,2018-05-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,105.0,,,,105.0,981.0,,,,,,
24,2018-04-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,101.0,,,,101.0,980.0,,,,,,
25,2018-03-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,112.0,,,,112.0,955.0,,,,,,
26,2018-02-01,28.0,PR,67,6364,0,DAKOTA,,,,,,,118.0,,,,118.0,949.0,,,,,,
27,2018-01-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,131.0,,,,131.0,962.0,,,,,,
28,2017-12-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,132.0,,,,132.0,992.0,,,,,,
29,2017-11-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,150.0,,,,150.0,960.0,,,,,,
30,2017-10-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,216.0,,,,216.0,963.0,,,,,,
31,2017-09-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,253.0,,,,253.0,953.0,,,,,,
32,2017-08-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,392.0,,,,392.0,972.0,,,,,,
33,2017-07-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,595.0,,,,595.0,965.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,67,6364,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,5.0,,,,5.0,978.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,3.0,,,,3.0,983.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,25.0,,,,25.0,1000.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,60.0,,,,60.0,967.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,63.0,,,,63.0,968.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,68.0,,,,68.0,941.0,,,,,,
46,2016-06-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,20.0,,,,20.0,1000.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,19.0,,,,19.0,942.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,80.0,,,,80.0,950.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,104.0,,,,104.0,952.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,67,6364,0,DAKOTA,,,,,,,94.0,,,,94.0,947.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,63.0,,,,63.0,921.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,74.0,,,,74.0,932.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,76.0,,,,76.0,974.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,89.0,,,,89.0,933.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,67.0,,,,67.0,970.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,63.0,,,,63.0,968.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,72.0,,,,72.0,986.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,88.0,,,,88.0,931.0,,,,,,
59,2015-05-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,86.0,,,,86.0,930.0,,,,,,
60,2015-04-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,83.0,,,,83.0,927.0,,,,,,
61,2015-03-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,94.0,,,,94.0,946.0,,,,,,
62,2015-02-01,28.0,PR,67,6364,0,DAKOTA,,,,,,,88.0,,,,88.0,943.0,,,,,,
63,2015-01-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,117.0,,,,117.0,940.0,,,,,,
64,2014-12-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,119.0,,,,119.0,949.0,,,,,,
65,2014-11-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,132.0,,,,132.0,962.0,,,,,,
66,2014-10-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,128.0,,,,128.0,937.0,,,,,,
67,2014-09-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,133.0,,,,133.0,954.0,,,,,,
68,2014-08-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,115.0,,,,115.0,939.0,,,,,,
69,2014-07-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,126.0,,,,126.0,928.0,,,,,,
70,2014-06-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,176.0,,,,176.0,954.0,,,,,,
71,2014-05-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,365.0,,,,365.0,972.0,,,,,,
72,2014-04-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,115.0,,,,115.0,956.0,,,,,,
73,2014-03-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,8.0,,,,8.0,995.0,,,,,,
74,2014-02-01,28.0,PR,67,6364,0,DAKOTA,,,,,,,2.0,,,,2.0,1000.0,,,,,,
75,2014-01-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,91.0,,,,91.0,967.0,,,,,,
76,2013-12-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,261.0,,,,261.0,973.0,,,,,,
77,2013-11-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,18.0,,,,18.0,944.0,,,,,,
78,2013-10-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,25.0,,,,25.0,960.0,,,,,,
79,2013-09-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,154.0,,,,154.0,967.0,,,,,,
80,2013-08-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,167.0,,,,167.0,1000.0,,,,,,
81,2013-07-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,198.0,,,,198.0,964.0,,,,,,
82,2013-06-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,206.0,,,,206.0,975.0,,,,,,
83,2013-05-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,224.0,,,,224.0,959.0,,,,,,
84,2013-04-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,184.0,,,,184.0,956.0,,,,,,
85,2013-03-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,184.0,,,,184.0,962.0,,,,,,
86,2013-02-01,28.0,PR,67,6364,0,DAKOTA,,,,,,,123.0,,,,123.0,967.0,,,,,,
87,2013-01-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,129.0,,,,129.0,976.0,,,,,,
88,2012-12-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,106.0,,,,106.0,981.0,,,,,,
89,2012-11-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,139.0,,,,139.0,971.0,,,,,,
90,2012-10-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,136.0,,,,136.0,963.0,,,,,,
91,2012-09-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,174.0,,,,174.0,959.0,,,,,,
92,2012-08-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,222.0,,,,222.0,964.0,,,,,,
93,2012-07-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,299.0,,,,299.0,963.0,,,,,,
94,2012-06-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,310.0,,,,310.0,945.0,,,,,,
95,2012-05-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,335.0,,,,335.0,946.0,,,,,,
96,2012-04-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,323.0,,,,323.0,941.0,,,,,,
97,2012-03-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,319.0,,,,319.0,937.0,,,,,,
98,2012-02-01,29.0,PR,67,6364,0,DAKOTA,,,,,,,294.0,,,,294.0,942.0,,,,,,
99,2012-01-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,335.0,,,,335.0,943.0,,,,,,
100,2011-12-01,31.0,PR,67,6364,0,DAKOTA,,,,,,,329.0,,,,329.0,948.0,,,,,,
101,2011-11-01,30.0,PR,67,6364,0,DAKOTA,,,,,,,188.0,,,,188.0,952.0,,,,,,
