,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11274,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,53.8,1913.0,,18.0,,1895.0,1071.0,,,43.0,,,C
1,2020-03-01,31.0,PR,45,11274,0,WILLIAMS FORK - CAMEO,7.0,5.0,2.0,,10.0,54.2,2026.0,,19.0,,2007.0,1073.0,,,60.0,,,C
2,2020-02-01,29.0,PR,45,11274,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.3,1978.0,,16.0,,1962.0,1073.0,,,41.0,,,C
3,2020-01-01,31.0,PR,45,11274,0,WILLIAMS FORK - CAMEO,28.0,3.0,25.0,,6.0,54.5,1988.0,,18.0,,1970.0,1073.0,,,54.0,,,C
4,2019-12-01,31.0,PR,45,11274,0,WILLIAMS FORK - CAMEO,27.0,3.0,2.0,,28.0,53.3,2178.0,,20.0,,2158.0,1073.0,,,60.0,,,C
5,2019-11-01,30.0,PR,45,11274,0,WILLIAMS FORK - CAMEO,26.0,3.0,2.0,,27.0,52.5,2216.0,,19.0,,2197.0,1073.0,,,58.0,,,C
6,2019-10-01,31.0,PR,45,11274,0,WILLIAMS FORK - CAMEO,24.0,4.0,2.0,,26.0,52.8,2142.0,,17.0,,2125.0,1069.0,,,26.0,,,C
7,2019-09-01,23.0,PR,45,11274,0,WILLIAMS FORK - CAMEO,23.0,2.0,1.0,,24.0,51.8,1499.0,,13.0,,1486.0,1069.0,,,41.0,,,C
8,2019-08-01,31.0,PR,45,11274,0,WILLIAMS FORK - CAMEO,23.0,1.0,1.0,,23.0,52.1,2132.0,,21.0,,2111.0,1069.0,,,41.0,,,C
9,2019-07-01,31.0,PR,45,11274,0,WILLIAMS FORK - CAMEO,22.0,3.0,2.0,,23.0,52.7,2078.0,,20.0,,2058.0,1069.0,,,39.0,,,C
10,2019-06-01,30.0,PR,45,11274,0,WILLIAMS FORK - CAMEO,27.0,3.0,8.0,,22.0,54.1,1990.0,,19.0,,1971.0,1069.0,,,41.0,,,C
11,2019-05-01,31.0,PR,45,11274,0,WILLIAMS FORK - CAMEO,26.0,3.0,2.0,,27.0,52.7,2133.0,,21.0,,2112.0,1064.0,,,44.0,,,C
12,2019-04-01,30.0,PR,45,11274,0,WILLIAMS FORK - CAMEO,24.0,4.0,2.0,,26.0,52.8,1902.0,,19.0,,1883.0,1064.0,,,36.0,,,C
13,2019-03-01,31.0,PR,45,11274,0,WILLIAMS FORK - CAMEO,23.0,4.0,3.0,,24.0,53.1,2009.0,,22.0,,1987.0,1062.0,,,41.0,,,C
14,2019-02-01,28.0,PR,45,11274,0,WILLIAMS FORK - CAMEO,21.0,4.0,2.0,,23.0,53.4,1865.0,,20.0,,1845.0,1061.0,,,34.0,,,C
