,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,123,26717,0,NIOBRARA-CODELL,30.0,2.0,25.0,1.0,8.0,63.4,100.0,,,,100.0,1256.0,,,,,,
1,2020-03-01,29.0,PR,123,26717,0,NIOBRARA-CODELL,26.0,29.0,25.0,,30.0,63.4,1577.0,,,,1577.0,1256.0,,,,,,
2,2020-02-01,29.0,PR,123,26717,0,NIOBRARA-CODELL,33.0,30.0,36.0,-1.0,26.0,63.9,1479.0,,,,1479.0,1260.0,,,,,,
3,2020-01-01,31.0,PR,123,26717,0,NIOBRARA-CODELL,34.0,31.0,32.0,,33.0,62.5,1543.0,,,,1543.0,1260.0,,,,,,
4,2019-12-01,31.0,PR,123,26717,0,NIOBRARA-CODELL,34.0,37.0,38.0,1.0,34.0,64.0,1687.0,,,,1687.0,1260.0,,,,,,
5,2019-11-01,30.0,PR,123,26717,0,NIOBRARA-CODELL,34.0,40.0,40.0,,34.0,63.6,1682.0,,,,1682.0,1260.0,,,,,,
6,2019-10-01,31.0,PR,123,26717,0,NIOBRARA-CODELL,29.0,37.0,33.0,1.0,34.0,62.2,1888.0,,,,1888.0,1260.0,,,,,,
7,2019-09-01,25.0,PR,123,26717,0,NIOBRARA-CODELL,19.0,41.0,30.0,-1.0,29.0,61.4,1638.0,,,,1638.0,1260.0,,,,,,
8,2019-08-01,25.0,PR,123,26717,0,NIOBRARA-CODELL,24.0,49.0,55.0,1.0,19.0,61.3,1431.0,,,,1431.0,1260.0,,,21.0,,,M
9,2019-07-01,28.0,PR,123,26717,0,NIOBRARA-CODELL,6.0,58.0,40.0,,24.0,61.6,1528.0,,,,1528.0,1274.0,,,14.0,,,M
10,2019-06-01,2.0,PR,123,26717,0,NIOBRARA-CODELL,18.0,3.0,15.0,,6.0,62.7,71.0,,,,71.0,1260.0,,,,,,
