,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-11-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
1,2010-10-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
2,2010-08-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
3,2010-07-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
4,2010-06-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
5,2010-02-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
6,2010-01-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
7,2009-12-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
8,2009-11-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
9,2009-10-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
10,2009-09-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
11,2009-08-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
12,2009-07-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
13,2009-06-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
14,2009-05-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
15,2009-04-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
16,2009-03-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
17,2009-02-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
18,2009-01-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
19,2008-12-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,0.0,0.0,
20,2008-11-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
21,2008-10-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
22,2008-09-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
23,2008-08-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
24,2008-07-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
25,2008-06-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
26,2008-05-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
27,2008-04-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
28,2008-03-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
29,2008-02-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
30,2008-01-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
31,2007-12-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
32,2007-11-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
33,2007-10-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
34,2007-09-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
35,2007-08-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
36,2007-07-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
37,2007-06-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
38,2007-05-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
39,2007-04-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
40,2007-03-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
41,2007-02-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
42,2007-01-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
43,2006-12-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
44,2006-11-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
45,2006-10-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
46,2006-09-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
47,2006-08-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
48,2006-07-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
49,2006-06-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
50,2006-05-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
51,2006-04-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
52,2006-03-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
53,2006-02-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
54,2006-01-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
55,2005-12-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
56,2005-11-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
57,2005-10-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
58,2005-09-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
59,2005-08-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
60,2005-07-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
61,2005-06-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
62,2005-05-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
63,2005-04-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
64,2005-03-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
65,2005-02-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
66,2005-01-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
67,2004-12-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
68,2004-11-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
69,2004-10-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
70,2004-09-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
71,2004-08-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
72,2004-07-01,,SI,121,6607,0,D SAND,,,,,,,,,,,,,,,,,,
