,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,8.0,8.0,9.0,,7.0,53.3,5429.0,,1.0,,5428.0,1090.0,,,147.0,,,C
1,2020-03-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,6.0,8.0,6.0,,8.0,54.2,5717.0,,1.0,,5716.0,1084.0,,,141.0,,,C
2,2020-02-01,29.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,1.0,12.0,7.0,,6.0,54.3,5494.0,,1.0,,5493.0,1084.0,,,146.0,,,C
3,2020-01-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,9.0,7.0,15.0,,1.0,53.7,5983.0,,1.0,,5982.0,1090.0,,,181.0,,,C
4,2019-12-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,5.0,10.0,6.0,,9.0,53.3,6145.0,,2.0,,6143.0,1090.0,,,345.0,,,C
5,2019-11-01,30.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,6.0,9.0,10.0,,5.0,52.7,6080.0,,1.0,,6079.0,1090.0,,,347.0,,,C
6,2019-10-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,7.0,8.0,9.0,,6.0,52.9,6537.0,,2.0,,6535.0,1090.0,,,370.0,,,C
7,2019-09-01,30.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,8.0,8.0,9.0,,7.0,51.9,6534.0,,2.0,,6532.0,1089.0,,,399.0,,,C
8,2019-08-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,8.0,9.0,9.0,,8.0,52.6,6841.0,,2.0,,6839.0,1089.0,,,415.0,,,C
9,2019-07-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,5.0,9.0,6.0,,8.0,52.7,6973.0,,2.0,,6971.0,1089.0,,,462.0,,,C
10,2019-06-01,30.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,6.0,11.0,12.0,,5.0,53.0,7021.0,,2.0,,7019.0,1087.0,,,469.0,,,C
11,2019-05-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,5.0,12.0,11.0,,6.0,52.8,7527.0,,3.0,,7524.0,1079.0,,,654.0,,,C
12,2019-04-01,30.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,5.0,12.0,12.0,,5.0,52.8,7492.0,,3.0,,7489.0,1079.0,,,870.0,,,C
13,2019-03-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,5.0,14.0,14.0,,5.0,53.1,8056.0,,7.0,,8049.0,1077.0,,,622.0,,,C
14,2019-02-01,28.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,4.0,13.0,12.0,,5.0,53.6,7489.0,,9.0,,7480.0,1071.0,,,269.0,,,C
15,2019-01-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,7.0,14.0,17.0,,4.0,53.9,8587.0,,9.0,,8578.0,1071.0,,,325.0,,,C
16,2018-12-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,6.0,15.0,14.0,,7.0,53.5,8946.0,,12.0,,8934.0,1070.0,,,393.0,,,C
17,2018-11-01,30.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,1.0,17.0,12.0,,6.0,53.7,8964.0,,9.0,,8955.0,1084.0,,,416.0,,,C
18,2018-10-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,5.0,11.0,15.0,,1.0,53.6,9642.0,,2.0,,9640.0,1076.0,,,469.0,,,C
19,2018-09-01,30.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,4.0,11.0,10.0,,5.0,52.9,9707.0,,2.0,,9705.0,1079.0,,,542.0,,,C
20,2018-08-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,2.0,13.0,11.0,,4.0,52.8,10378.0,,1.0,,10377.0,1080.0,,,753.0,,,C
21,2018-07-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,4.0,11.0,13.0,,2.0,53.0,10756.0,,1.0,,10755.0,1084.0,,,773.0,,,C
22,2018-06-01,30.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,3.0,16.0,15.0,,4.0,53.0,11094.0,,1.0,,11093.0,1078.0,,,760.0,,,C
23,2018-05-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,2.0,19.0,18.0,,3.0,53.1,12576.0,,1.0,,12575.0,1080.0,,,955.0,,,C
24,2018-04-01,30.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,3.0,24.0,25.0,,2.0,53.6,12922.0,,1.0,,12921.0,1077.0,,,1008.0,,,C
25,2018-03-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,3.0,28.0,28.0,,3.0,54.3,14115.0,,1.0,,14114.0,1073.0,,,1125.0,,,C
26,2018-02-01,28.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,3.0,26.0,26.0,,3.0,54.8,13486.0,,1.0,,13485.0,1082.0,,,1331.0,,,C
27,2018-01-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,3.0,41.0,41.0,,3.0,55.5,16283.0,,1.0,,16282.0,1067.0,,,2209.0,,,C
28,2017-12-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,7.0,40.0,44.0,,3.0,55.0,17951.0,,1.0,,17950.0,1062.0,,,2249.0,,,C
29,2017-11-01,30.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,14.0,31.0,38.0,,7.0,53.6,20202.0,,1.0,,20201.0,1071.0,,,1793.0,,,C
30,2017-10-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,6.0,50.0,42.0,,14.0,54.0,24996.0,,1.0,,24995.0,1073.0,,,4024.0,,,C
31,2017-09-01,30.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,27.0,59.0,80.0,,6.0,53.5,31360.0,,1.0,,31359.0,1083.0,,,5692.0,,,C
32,2017-08-01,31.0,PR,45,22702,0,WILLIAMS FORK - CAMEO,,59.0,32.0,,27.0,52.7,42375.0,,2.0,,42373.0,1081.0,,,16135.0,,,C
33,2017-07-01,,WO,45,22702,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
34,2017-06-01,,WO,45,22702,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
