,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40629,0,NIOBRARA,18.0,548.0,548.0,1.0,19.0,57.8,10634.0,,29.0,,10605.0,1340.0,,,317.0,,,M
1,2020-03-01,31.0,PR,123,40629,0,NIOBRARA,25.0,575.0,582.0,,18.0,57.5,11189.0,,29.0,,11160.0,1341.0,,,420.0,,,M
2,2020-02-01,29.0,PR,123,40629,0,NIOBRARA,24.0,550.0,549.0,,25.0,52.6,10228.0,,28.0,,10200.0,1343.0,,,350.0,,,M
3,2020-01-01,31.0,PR,123,40629,0,NIOBRARA,25.0,625.0,625.0,-1.0,24.0,57.2,11329.0,,29.0,,11300.0,1345.0,,,299.0,,,M
4,2019-12-01,31.0,PR,123,40629,0,NIOBRARA,26.0,666.0,668.0,1.0,25.0,55.9,11357.0,,30.0,,11327.0,1343.0,,,306.0,,,M
5,2019-11-01,30.0,PR,123,40629,0,NIOBRARA,25.0,721.0,720.0,,26.0,55.9,11579.0,,29.0,,11550.0,1348.0,,,309.0,,,M
6,2019-10-01,30.0,PR,123,40629,0,NIOBRARA,20.0,711.0,707.0,1.0,25.0,58.1,11990.0,,28.0,,11962.0,1348.0,,,269.0,,,M
7,2019-09-01,21.0,PR,123,40629,0,NIOBRARA,20.0,380.0,380.0,,20.0,57.4,7901.0,,17.0,,7884.0,1345.0,,,159.0,,,M
8,2019-08-01,31.0,PR,123,40629,0,NIOBRARA,26.0,558.0,564.0,,20.0,56.1,10793.0,,27.0,,10766.0,1344.0,,,248.0,,,M
9,2019-07-01,31.0,PR,123,40629,0,NIOBRARA,12.0,812.0,798.0,,26.0,54.4,12264.0,,28.0,,12236.0,1342.0,,,298.0,,,M
10,2019-06-01,30.0,PR,123,40629,0,NIOBRARA,5.0,510.0,504.0,1.0,12.0,57.3,9691.0,,28.0,,9663.0,1340.0,,,152.0,,,M
11,2019-05-01,21.0,PR,123,40629,0,NIOBRARA,8.0,209.0,212.0,,5.0,56.7,6212.0,,20.0,,6192.0,1339.0,,,66.0,,,M
12,2019-04-01,30.0,PR,123,40629,0,NIOBRARA,7.0,476.0,475.0,,8.0,57.9,9872.0,,29.0,,9843.0,1336.0,,,84.0,,,M
13,2019-03-01,31.0,PR,123,40629,0,NIOBRARA,7.0,548.0,548.0,,7.0,53.7,10820.0,,29.0,,10791.0,1338.0,,,110.0,,,M
14,2019-02-01,28.0,PR,123,40629,0,NIOBRARA,7.0,589.0,588.0,-1.0,7.0,53.3,10808.0,,25.0,,10783.0,1341.0,,,114.0,,,M
15,2019-01-01,31.0,PR,123,40629,0,NIOBRARA,6.0,655.0,655.0,1.0,7.0,53.9,12080.0,,29.0,,12051.0,1340.0,,,123.0,,,M
16,2018-12-01,31.0,PR,123,40629,0,NIOBRARA,6.0,616.0,616.0,,6.0,56.4,11935.0,,29.0,,11906.0,1339.0,,,116.0,,,M
17,2018-11-01,30.0,PR,123,40629,0,NIOBRARA,5.0,665.0,664.0,,6.0,54.3,12314.0,,28.0,,12286.0,1338.0,,,125.0,,,M
18,2018-10-01,31.0,PR,123,40629,0,NIOBRARA,7.0,703.0,705.0,,5.0,53.3,13217.0,,30.0,,13187.0,1333.0,,,148.0,,,M
19,2018-09-01,30.0,PR,123,40629,0,NIOBRARA,7.0,695.0,695.0,,7.0,57.3,13014.0,,29.0,,12985.0,1337.0,,,138.0,,,M
20,2018-08-01,31.0,PR,123,40629,0,NIOBRARA,7.0,710.0,710.0,,7.0,52.6,13570.0,,28.0,,13542.0,1330.0,,,142.0,,,M
