,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
34,2017-06-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
35,2017-05-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
36,2017-04-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
37,2017-03-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
38,2017-02-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
39,2017-01-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
40,2016-12-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
41,2016-11-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
42,2016-10-01,0,SI,123,10438,0,J SAND,47,,,,47,,,,,,,,,,,,,
