,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,,PA,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2015-07-01,,AB,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2015-06-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2015-05-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2015-04-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2015-03-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2015-02-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2015-01-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2014-12-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2014-11-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2014-10-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2014-09-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2014-08-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2014-07-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2014-06-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2014-05-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2014-04-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2014-03-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2014-02-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2014-01-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2013-12-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2013-11-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2013-10-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2013-09-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2013-08-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2013-07-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2013-06-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
27,2013-05-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2013-04-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2013-03-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2013-02-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2013-01-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
32,2012-12-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2012-11-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2012-10-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
35,2012-09-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
36,2012-08-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
37,2012-07-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
38,2012-06-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
39,2012-05-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
40,2012-04-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
41,2012-03-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
42,2012-02-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
43,2012-01-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
44,2011-12-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
45,2011-11-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
46,2011-10-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
47,2011-09-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
48,2011-08-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
49,2011-07-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
50,2011-06-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
51,2011-05-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
52,2011-04-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
53,2011-03-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
54,2011-02-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
55,2011-01-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
56,2010-12-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
57,2010-11-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
58,2010-10-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
59,2010-09-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
60,2010-08-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
61,2010-07-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
62,2010-06-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
63,2010-05-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
64,2010-04-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
65,2010-03-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
66,2010-02-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
67,2010-01-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
68,2009-12-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
69,2009-11-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
70,2009-10-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
71,2009-09-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
72,2009-08-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
73,2009-07-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
74,2009-06-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
75,2009-05-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
76,2009-04-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
77,2009-03-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
78,2009-02-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
79,2009-01-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
80,2008-12-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
81,2008-11-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
82,2008-10-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
83,2008-09-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
84,2008-08-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
85,2008-07-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
86,2008-06-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
87,2008-05-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
88,2008-04-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
89,2008-03-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
90,2008-02-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
91,2008-01-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
92,2007-12-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
93,2007-11-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
94,2007-10-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
95,2007-09-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
96,2007-08-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
97,2007-07-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
98,2007-06-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
99,2007-05-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
100,2007-04-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
101,2007-03-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
102,2007-02-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
103,2007-01-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
104,2006-12-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
105,2006-11-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
106,2006-10-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
107,2006-09-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
108,2006-08-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,0.0,0.0,
109,2006-07-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
110,2006-06-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,0.0,0.0,
111,2006-05-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,0.0,0.0,
112,2006-04-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
113,2006-03-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,0.0,0.0,
114,2006-02-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
115,2006-01-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
116,2005-12-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
117,2005-11-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
118,2005-10-01,,WO,71,8462,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
