,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,30733,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,30733,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,30733,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,30733,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,30733,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,30733,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,30733,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,30733,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,30733,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,30733,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,30733,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,30733,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,30733,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,30733,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
