,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36069,0,NIOBRARA-CODELL,40.0,134.0,138.0,,36.0,44.8,660.0,,,,660.0,1409.0,,,31.0,,,M
1,2020-03-01,31.0,PR,123,36069,0,NIOBRARA-CODELL,29.0,136.0,125.0,,40.0,45.3,749.0,,,,749.0,1409.0,,,31.0,,,M
2,2020-02-01,29.0,PR,123,36069,0,NIOBRARA-CODELL,34.0,160.0,165.0,,29.0,46.2,725.0,,,,725.0,1409.0,,,25.0,,,M
3,2020-01-01,31.0,PR,123,36069,0,NIOBRARA-CODELL,67.0,176.0,209.0,,34.0,45.8,683.0,,,,683.0,1409.0,,,40.0,,,M
4,2019-12-01,25.0,PR,123,36069,0,NIOBRARA-CODELL,54.0,188.0,175.0,,67.0,45.5,753.0,,,,753.0,1409.0,,,38.0,,,M
5,2019-11-01,17.0,PR,123,36069,0,NIOBRARA-CODELL,17.0,152.0,115.0,,54.0,46.9,662.0,,,,662.0,1408.0,,,33.0,,,M
6,2019-10-01,19.0,PR,123,36069,0,NIOBRARA-CODELL,65.0,101.0,150.0,1.0,17.0,46.9,595.0,,,,595.0,1409.0,,,17.0,,,M
7,2019-09-01,30.0,PR,123,36069,0,NIOBRARA-CODELL,45.0,207.0,187.0,,65.0,46.2,1275.0,,,,1275.0,1409.0,,,47.0,,,M
8,2019-08-01,24.0,PR,123,36069,0,NIOBRARA-CODELL,72.0,220.0,247.0,,45.0,45.0,1044.0,,,,1044.0,1409.0,,,42.0,,,M
9,2019-07-01,16.0,PR,123,36069,0,NIOBRARA-CODELL,36.0,206.0,171.0,1.0,72.0,45.2,932.0,,,,932.0,1409.0,,,34.0,,,M
10,2019-06-01,28.0,PR,123,36069,0,NIOBRARA-CODELL,98.0,236.0,298.0,,36.0,45.8,1057.0,,,,1057.0,1409.0,,,51.0,,,M
11,2019-05-01,23.0,PR,123,36069,0,NIOBRARA-CODELL,37.0,261.0,199.0,-1.0,98.0,45.9,807.0,,,,807.0,1409.0,,,44.0,,,M
12,2019-04-01,24.0,PR,123,36069,0,NIOBRARA-CODELL,49.0,195.0,207.0,,37.0,45.5,831.0,,,,831.0,1409.0,,,29.0,,,M
13,2019-03-01,20.0,PR,123,36069,0,NIOBRARA-CODELL,39.0,200.0,189.0,-1.0,49.0,46.2,825.0,,,,825.0,1409.0,,,35.0,,,M
14,2019-02-01,23.0,PR,123,36069,0,NIOBRARA-CODELL,98.0,307.0,366.0,,39.0,46.8,1351.0,,,,1351.0,1409.0,,,47.0,,,M
15,2019-01-01,30.0,PR,123,36069,0,NIOBRARA-CODELL,84.0,451.0,437.0,,98.0,45.1,2163.0,,,,2163.0,1409.0,,,51.0,,,M
16,2018-12-01,22.0,PR,123,36069,0,NIOBRARA-CODELL,9.0,543.0,468.0,,84.0,45.1,1862.0,,28.0,,1834.0,1409.0,,,75.0,,,M
17,2018-11-01,13.0,PR,123,36069,0,NIOBRARA-CODELL,128.0,486.0,604.0,-1.0,9.0,45.3,739.0,,11.0,,728.0,1409.0,,,61.0,,,M
18,2018-10-01,18.0,PR,123,36069,0,NIOBRARA-CODELL,100.0,687.0,621.0,-38.0,128.0,44.9,1509.0,,22.0,,1487.0,1151.0,,,94.0,,,M
19,2018-09-01,0.0,SI,123,36069,0,NIOBRARA-CODELL,100.0,,,,100.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,36069,0,NIOBRARA-CODELL,100.0,,,,100.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,36069,0,NIOBRARA-CODELL,100.0,,,,100.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,36069,0,NIOBRARA-CODELL,100.0,,,,100.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,36069,0,NIOBRARA-CODELL,100.0,,,,100.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,36069,0,NIOBRARA-CODELL,100.0,,,,100.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,36069,0,NIOBRARA-CODELL,100.0,,,,100.0,,,,,,,,,,,,,
26,2018-02-01,14.0,PR,123,36069,0,NIOBRARA-CODELL,128.0,314.0,342.0,,100.0,44.1,332.0,,5.0,,327.0,1280.0,,,11.0,,,M
27,2018-01-01,1.0,PR,123,36069,0,NIOBRARA-CODELL,84.0,44.0,,,128.0,,,,,,,,,,,,,
28,2017-12-01,1.0,PR,123,36069,0,NIOBRARA-CODELL,70.0,14.0,,,84.0,,15.0,,,,15.0,1267.0,,,,,,
29,2017-11-01,4.0,PR,123,36069,0,NIOBRARA-CODELL,86.0,94.0,111.0,1.0,70.0,44.4,60.0,,,,60.0,1276.0,,,3.0,,,M
30,2017-10-01,7.0,PR,123,36069,0,NIOBRARA-CODELL,80.0,238.0,233.0,1.0,86.0,44.1,137.0,,,,137.0,1279.0,,,,,,
31,2017-09-01,1.0,PR,123,36069,0,NIOBRARA-CODELL,36.0,44.0,,,80.0,,34.0,,,,34.0,1274.0,,,,,,
32,2017-08-01,3.0,PR,123,36069,0,NIOBRARA-CODELL,62.0,77.0,103.0,,36.0,43.8,48.0,,,,48.0,1279.0,,,,,,
33,2017-07-01,,SI,123,36069,0,NIOBRARA-CODELL,62.0,,,,62.0,,,,,,,,,,,,,
34,2017-06-01,4.0,PR,123,36069,0,NIOBRARA-CODELL,150.0,113.0,201.0,,62.0,43.7,174.0,,,,174.0,1277.0,,,,,,
35,2017-05-01,15.0,PR,123,36069,0,NIOBRARA-CODELL,107.0,306.0,262.0,-1.0,150.0,44.8,654.0,,,,654.0,1278.0,,,,,,
36,2017-04-01,9.0,PR,123,36069,0,NIOBRARA-CODELL,49.0,293.0,238.0,3.0,107.0,45.9,644.0,,,,644.0,1278.0,,,5.0,,,M
37,2017-03-01,7.0,PR,123,36069,0,NIOBRARA-CODELL,111.0,346.0,406.0,-2.0,49.0,44.9,595.0,,,,595.0,1277.0,,,24.0,,,M
38,2017-02-01,7.0,PR,123,36069,0,NIOBRARA-CODELL,122.0,272.0,283.0,,111.0,45.7,376.0,,,,376.0,1279.0,,,3.0,,,M
39,2017-01-01,7.0,PR,123,36069,0,NIOBRARA-CODELL,72.0,353.0,305.0,2.0,122.0,44.6,506.0,,,,506.0,1278.0,,,7.0,,,M
40,2016-12-01,8.0,PR,123,36069,0,NIOBRARA-CODELL,64.0,372.0,364.0,,72.0,44.0,507.0,,,,507.0,1278.0,,,2.0,,,M
41,2016-11-01,10.0,PR,123,36069,0,NIOBRARA-CODELL,157.0,590.0,683.0,,64.0,43.5,856.0,,,,856.0,1278.0,,,2.0,,,M
42,2016-10-01,9.0,PR,123,36069,0,NIOBRARA-CODELL,95.0,536.0,474.0,,157.0,44.3,707.0,,,,707.0,1278.0,,,22.0,,,M
